# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
560952225103, 8.310436965432719703e+00, 1.779154718916055700e+01, 1.510204102172563401e+00, -2.169135130462478411e-01, 2.547760707232818791e-02, 8.153975479584874009e-01, 5.361214957256329461e-01, 4.400587416995364043e-01, 6.891872654454545000e+00, -3.696136778351383767e-01, -5.998609738116758919e-03, -3.038223598553311134e-03, -1.440395194540615735e-03, -1.342076520309989744e-02, -7.113140174086276211e-03, 1.022881311943175248e-01
560985393999, 8.334068192711640677e+00, 1.803774233599766674e+01, 1.504576368178164536e+00, -2.197881843037929328e-01, 2.111223415906349210e-02, 8.208575955731380880e-01, 5.267259585392972676e-01, 3.571498871744347992e-01, 6.976324762937885282e+00, -3.703950431374457009e-01, -5.992756110011247632e-03, -3.066274106991345814e-03, -1.444806880022139880e-03, -1.443390012285859954e-02, -6.697097179531227504e-03, 1.017194043149013682e-01
561018646103, 8.347760430671947063e+00, 1.829693780979891571e+01, 1.481881423578367496e+00, -2.222682631097294970e-01, 1.705213301883443805e-02, 8.262426450824735813e-01, 5.173288464997962688e-01, 2.506463438882525208e-01, 7.087825504810060018e+00, -3.927813312149385228e-01, -5.960870251903847665e-03, -3.068634839378859159e-03, -1.451028840148484893e-03, -1.412087932903090433e-02, -5.074353369723841149e-03, 1.023861827072714281e-01
561051817547, 8.353193684402352659e+00, 1.851452050979608188e+01, 1.478211834346006448e+00, -2.220429881888467405e-01, 1.398428020282112966e-02, 8.322344391723918156e-01, 5.078259441568452326e-01, 1.528340747151025192e-01, 7.051945643966460509e+00, -3.829338067130748091e-01, -6.117823243525455541e-03, -3.062376761470561853e-03, -1.506772212946088686e-03, -1.323589804557643787e-02, -6.908262566228152123e-03, 1.017520760669790719e-01
561084919807, 8.351109343863594603e+00, 1.874081841927978331e+01, 1.462651434418353436e+00, -2.242368936557246617e-01, 7.911340759161852518e-03, 8.372850882473152900e-01, 4.986069666678447643e-01, 1.437666880309786469e-02, 7.064277790770939980e+00, -3.936930206803523347e-01, -6.102221260360892255e-03, -3.047530227726407727e-03, -1.491587807732497805e-03, -1.300797724270219731e-02, -7.334201868997339627e-03, 1.021261123042488395e-01
561118093808, 8.349289892576724270e+00, 1.899639530509964302e+01, 1.447755709243924382e+00, -2.266924819734721097e-01, 3.219428919260912923e-03, 8.418962643822570646e-01, 4.897048436694717566e-01, -1.012991269749621559e-01, 7.147471362646161452e+00, -4.110452846192285126e-01, -6.108043761996917453e-03, -3.083374393874397778e-03, -1.415161508865929929e-03, -1.460677788879207600e-02, -6.432922395364302701e-03, 1.021317221480675802e-01
561151266755, 8.336753457166730996e+00, 1.922321600893759808e+01, 1.431299917795088694e+00, -2.284495128247442386e-01, -1.219279198214214986e-03, 8.469138882857131234e-01, 4.801522667624807950e-01, -2.444539762621507073e-01, 7.131635207314123370e+00, -4.251167130045176434e-01, -6.107866564490148191e-03, -3.068695258019500920e-03, -1.416998323398649699e-03, -1.393055702577510567e-02, -6.859587673196820660e-03, 1.023254351473537882e-01
561184439651, 8.328851097639667245e+00, 1.944914933011041214e+01, 1.419214370756300747e+00, -2.309849096378567002e-01, -5.776146166004959143e-03, 8.518288854970900159e-01, 4.701065384440487049e-01, -3.544948449534393586e-01, 7.106339693136802360e+00, -4.356525302582123227e-01, -6.041126684875130527e-03, -3.029494879947459279e-03, -1.475387585768313725e-03, -1.427190930932962371e-02, -6.957836004484445162e-03, 1.022025887778415104e-01
561217711755, 8.315578602528075791e+00, 1.968623500705723472e+01, 1.421264858893693805e+00, -2.333423021120187291e-01, -6.970480071416505774e-03, 8.558403152778895073e-01, 4.615627120962873531e-01, -4.742587495801198760e-01, 7.108583637601119776e+00, -4.090636354438435540e-01, -6.070340613945939684e-03, -3.057934010948106136e-03, -1.437988243645969355e-03, -1.488042911546903421e-02, -7.985516424052463078e-03, 1.009425451652594535e-01
561250826859, 8.300055212066679289e+00, 1.993520060154854434e+01, 1.394610012899325957e+00, -2.350559076933033953e-01, -7.719441341347664173e-03, 8.600090180686179586e-01, 4.528505485527277163e-01, -5.868337250299338059e-01, 7.148241541994525328e+00, -4.549216682064719519e-01, -6.069661868525219259e-03, -3.049564591086717600e-03, -1.420835559615609778e-03, -1.578201097659437044e-02, -7.200610238526240076e-03, 1.018185274837819371e-01
561283958652, 8.277220452840362341e+00, 2.019363565317725673e+01, 1.368158393397753247e+00, -2.370683174298922613e-01, -8.756612529095637518e-03, 8.644801753444456560e-01, 4.431658392119270928e-01, -7.123762151413017829e-01, 7.219854727372077896e+00, -5.030510942098805893e-01, -6.038937280329321686e-03, -3.063256427333529118e-03, -1.399263487279181831e-03, -1.591331708569727194e-02, -5.099515756919303922e-03, 1.027169985685084386e-01
561317171599, 8.249368652580205463e+00, 2.043218775946897026e+01, 1.363763189252085395e+00, -2.388255043079799689e-01, -9.146929554336696161e-03, 8.687033576434290971e-01, 4.338584891307299962e-01, -8.460082579669769842e-01, 7.224952082109410867e+00, -4.758204618640453631e-01, -6.103445986705946860e-03, -3.088822785628302613e-03, -1.398036832074003302e-03, -1.613909023863072459e-02, -5.636223163238156600e-03, 1.017161471009729312e-01
561350304964, 8.219406581706582671e+00, 2.067171269987277782e+01, 1.347601740627243361e+00, -2.405476503660428367e-01, -1.097828064836115121e-02, 8.728578334063954447e-01, 4.244237362807070091e-01, -9.604348010615750830e-01, 7.228400312244064096e+00, -5.028483132174886849e-01, -6.103445986705946860e-03, -3.088822785628302613e-03, -1.398036832074003302e-03, -1.613909023863072459e-02, -5.636223163238156600e-03, 1.017161471009729312e-01
561383482851, 8.184586423979094860e+00, 2.093751062367469373e+01, 1.322831361675119499e+00, -2.425254939622393802e-01, -1.265689467361628615e-02, 8.765375980810908851e-01, 4.155755369915616337e-01, -1.086615181440045763e+00, 7.289428099406641159e+00, -5.472815680297147267e-01, -6.050201959383553346e-03, -3.108439861017015231e-03, -1.347689110041388116e-03, -1.458415795962447054e-02, -4.418361037548843365e-03, 1.023245013692637845e-01
561416750955, 8.146581889774811458e+00, 2.119759596040425720e+01, 1.302286890548348897e+00, -2.440922775247054421e-01, -1.420615771109524569e-02, 8.804866325133884342e-01, 4.061532162880444607e-01, -1.206807643714056022e+00, 7.325315208743979234e+00, -5.806738481197645241e-01, -6.015773159705430605e-03, -3.082728095146874178e-03, -1.326876281043301315e-03, -1.526686250959728534e-02, -3.696932197775712036e-03, 1.024294463325767651e-01
561483001059, 8.057839406937128857e+00, 2.168981023205971681e+01, 1.261757402632608605e+00, -2.470750968070214160e-01, -1.709111168441760503e-02, 8.877158746660585020e-01, 3.881009099513508809e-01, -1.440727832081702742e+00, 7.334056334584631465e+00, -6.442187056428583247e-01, -6.012731693357255616e-03, -3.103972041459771361e-03, -1.287425495036938119e-03, -1.607928243759161255e-02, -3.444168841837439658e-03, 1.022955113988329584e-01
561516174216, 8.001567870323050613e+00, 2.192766906768758162e+01, 1.235744646660468016e+00, -2.498585444293060231e-01, -1.971828404135798907e-02, 8.906874189938421837e-01, 3.792859326368707706e-01, -1.576839196125110698e+00, 7.321973018651960707e+00, -6.893646927200526298e-01, -5.967555152828592918e-03, -3.136367055665876136e-03, -1.244597077974805279e-03, -1.503204177150121654e-02, -2.983261191117440956e-03, 1.026131288148821180e-01
561549347903, 7.947163328490260525e+00, 2.217043600256600300e+01, 1.212290728439787246e+00, -2.517497937926062024e-01, -2.182515401081723191e-02, 8.940629269766214859e-01, 3.698610368554396399e-01, -1.688596807681582712e+00, 7.295734561248773176e+00, -7.260966955782697241e-01, -5.967555152828592918e-03, -3.136367055665876136e-03, -1.244597077974805279e-03, -1.503204177150121654e-02, -2.983261191117440956e-03, 1.026131288148821180e-01
561615692955, 7.842749719150211796e+00, 2.268425899786081956e+01, 1.164610145571260302e+00, -2.544382174818463072e-01, -2.469247788175448280e-02, 9.009372262877257675e-01, 3.506616450507514249e-01, -1.898243661315242914e+00, 7.344186211847851808e+00, -7.797091862169377441e-01, -5.963586057229631511e-03, -3.112659629686615609e-03, -1.279244393594823094e-03, -1.566488352521430358e-02, -1.249422432518648100e-03, 1.026458377188044224e-01
561648866851, 7.775550800774765570e+00, 2.291849439212682427e+01, 1.130536999648434016e+00, -2.562106095045137977e-01, -2.711232022510033299e-02, 9.039443092216369324e-01, 3.413293592633876439e-01, -2.028897482723153622e+00, 7.315271845476470247e+00, -8.397344184543078516e-01, -5.937278310024485077e-03, -3.107772324989956352e-03, -1.272929759553118653e-03, -1.473717615066073156e-02, -1.416783531968196942e-03, 1.032449785773691397e-01
561682040007, 7.699134866168532376e+00, 2.316992435584581145e+01, 1.103527948359325439e+00, -2.594429589548019055e-01, -2.866493597464887105e-02, 9.066525554002941023e-01, 3.314344826364074570e-01, -2.171018047046991306e+00, 7.321375162187165664e+00, -8.785904644063345925e-01, -5.933018218302925188e-03, -3.174703483313833906e-03, -1.246752223788774030e-03, -1.607289682158330110e-02, -2.237781905997883371e-03, 1.029547106698183029e-01
561715212320, 7.618231403143782998e+00, 2.339746470047985838e+01, 1.059143908560429725e+00, -2.601753856099898732e-01, -3.023417165884960053e-02, 9.102424789242635761e-01, 3.207074884510929258e-01, -2.317919552056639354e+00, 7.272515616147400941e+00, -9.410347085149854962e-01, -5.941072543085420751e-03, -3.139734109564891809e-03, -1.285597544852027730e-03, -1.464836399880268224e-02, -2.259195102030432147e-03, 1.040715969162736426e-01
561748386997, 7.545337412317235426e+00, 2.364957338522508223e+01, 1.037889191695503976e+00, -2.618462455238024789e-01, -3.159766568813423410e-02, 9.132406896130580432e-01, 3.105311160950152138e-01, -2.444753750850019447e+00, 7.283869534705179838e+00, -9.429598261861789066e-01, -5.939713233183833464e-03, -3.125277583446316523e-03, -1.289376537517772977e-03, -1.713779194116620344e-02, -2.142034378439032407e-03, 1.032106734134161652e-01
561781557904, 7.471702663187553384e+00, 2.393036742860672206e+01, 1.005450552717731538e+00, -2.631221532704605681e-01, -3.276050558244457400e-02, 9.167254182038705457e-01, 2.988444233229687330e-01, -2.558332111118750252e+00, 7.329591494550996345e+00, -9.513886791922714359e-01, -5.930091468127728603e-03, -3.097998707981009132e-03, -1.301242443028353783e-03, -2.058548275685524731e-02, -3.693849723366278794e-04, 1.031747331083506386e-01
561814734164, 7.380545460570755445e+00, 2.417945626661960290e+01, 9.642049133089967139e-01, -2.639321706578196536e-01, -3.232738933992329589e-02, 9.202011088998258703e-01, 2.872710712373378050e-01, -2.703916926848001001e+00, 7.310958966974656192e+00, -9.784941483853382138e-01, -5.950144021395309228e-03, -3.122124487337253444e-03, -1.317424452613913128e-03, -1.745645218933631129e-02, 3.789339856428251959e-04, 1.040455112568632046e-01
561847945851, 7.284369019973518711e+00, 2.440689598543599459e+01, 9.186845887475274530e-01, -2.649509893866457966e-01, -3.486811842941162087e-02, 9.232443824517617692e-01, 2.760525272688066356e-01, -2.838077098260693099e+00, 7.249004197832680241e+00, -1.046220140976813928e+00, -5.899670279448519100e-03, -3.116599014418883467e-03, -1.287348741548429007e-03, -1.672228059852351109e-02, 4.331312281249183262e-04, 1.049931200004318721e-01
561881082007, 7.187799041575535952e+00, 2.464667633368264177e+01, 8.839803214468424652e-01, -2.656808786837929759e-01, -3.595869050645209009e-02, 9.265669843077799506e-01, 2.638072532544455950e-01, -2.990140699225959153e+00, 7.222177304994750635e+00, -1.050636098988272149e+00, -5.899670279448519100e-03, -3.116599014418883467e-03, -1.287348741548429007e-03, -1.672228059852351109e-02, 4.331312281249183262e-04, 1.049931200004318721e-01
561914291008, 7.086418440013873443e+00, 2.488588566847905170e+01, 8.487009406828962543e-01, -2.666303221524199407e-01, -3.727884558809776983e-02, 9.297108380841455633e-01, 2.513092050231970354e-01, -3.127285077152661685e+00, 7.197704040214444987e+00, -1.076509746777332355e+00, -5.899670279448519100e-03, -3.116599014418883467e-03, -1.287348741548429007e-03, -1.672228059852351109e-02, 4.331312281249183262e-04, 1.049931200004318721e-01
561947428842, 6.980416794494530563e+00, 2.512345993586516357e+01, 8.129756194702034700e-01, -2.668793186232419345e-01, -3.916897112844813095e-02, 9.329022476173671752e-01, 2.386097596126311171e-01, -3.273058761104396197e+00, 7.148169120395900578e+00, -1.083256990424176891e+00, -5.899670279448519100e-03, -3.116599014418883467e-03, -1.287348741548429007e-03, -1.672228059852351109e-02, 4.331312281249183262e-04, 1.049931200004318721e-01
561980742894, 6.868789926730602957e+00, 2.536106043716861436e+01, 7.769499690080391430e-01, -2.673051746937143980e-01, -4.053106018199244265e-02, 9.359150029539339277e-01, 2.257615644617666228e-01, -3.431568462180227375e+00, 7.112708392087898623e+00, -1.078428450828369245e+00, -5.899670279448519100e-03, -3.116599014418883467e-03, -1.287348741548429007e-03, -1.672228059852351109e-02, 4.331312281249183262e-04, 1.049931200004318721e-01
562013778842, 6.734425939749449697e+00, 2.552156579338682363e+01, 7.584633683231167822e-01, -2.693353790237397183e-01, -4.346190472785928932e-02, 9.379786137175218919e-01, 2.139290458355780633e-01, -3.644985735115795045e+00, 6.872504983099959830e+00, -1.029517156001744649e+00, -5.966271793979725270e-03, -3.145436492484197238e-03, -1.252179945442581611e-03, -1.730006980451145523e-02, -4.761001526998095285e-03, 1.033245853161011973e-01
562047046738, 6.607530752867768697e+00, 2.571162227569170611e+01, 7.383344792526612688e-01, -2.705116255210399112e-01, -4.603143156758678078e-02, 9.400508836799268408e-01, 2.025065526307535946e-01, -3.820371972321560339e+00, 6.736718521741880572e+00, -9.905811935140506064e-01, -5.954151812675194042e-03, -3.188619151647604372e-03, -1.193732984534018630e-03, -1.257723445900247108e-02, -6.600886917856207958e-03, 1.026376114875680728e-01
562080118842, 6.484306751794237655e+00, 2.597292655065271916e+01, 7.140385693368146436e-01, -2.705057783413778449e-01, -4.710349671617428818e-02, 9.427104837472120025e-01, 1.894856942202563510e-01, -3.953975416309549296e+00, 6.781393580217500272e+00, -9.745293483749548624e-01, -5.958121483442721002e-03, -3.192823430299541673e-03, -1.195637166284048208e-03, -1.639426726363327202e-02, -5.686949449052353632e-03, 1.017350924558804853e-01
562113299383, 6.345699535781322176e+00, 2.624475038719524989e+01, 6.687317111801898140e-01, -2.711370333811826683e-01, -4.743094772632280159e-02, 9.449996495244680217e-01, 1.766654372696227493e-01, -4.088524199904283840e+00, 6.855171546212375233e+00, -1.026722897299848558e+00, -5.911491651411004619e-03, -3.220959929677782909e-03, -1.188824646172218381e-03, -1.653882375792329468e-02, -1.179899373146902795e-03, 1.028181336910477667e-01
562146517279, 6.213876944780060363e+00, 2.646700955444277525e+01, 6.279782593045227790e-01, -2.700859415674024544e-01, -4.895770724837021637e-02, 9.474248246356624659e-01, 1.644473433434446852e-01, -4.211856101087325221e+00, 6.789160373993418318e+00, -1.055631004186945443e+00, -5.927724288996299648e-03, -3.193734228888166823e-03, -1.224606953940154345e-03, -1.691524203017125833e-02, -1.240114110124298412e-03, 1.034273836264340274e-01
562179685227, 6.075103473311016522e+00, 2.671408960893769802e+01, 5.940570454817508672e-01, -2.693235394367408664e-01, -5.049836507678437392e-02, 9.496247317855086578e-01, 1.520776611180586491e-01, -4.341460658929263694e+00, 6.792458677237320330e+00, -1.063863834543217868e+00, -5.932806744843212819e-03, -3.162987841818454705e-03, -1.244701551842891446e-03, -1.926109756479254739e-02, -5.280814714802951415e-04, 1.031030329724895445e-01
562212818540, 5.932075696128606523e+00, 2.693775552641821847e+01, 5.606946440251855401e-01, -2.693262967237021188e-01, -4.962079078261813492e-02, 9.516183673613516358e-01, 1.393685973084315965e-01, -4.490079482021492652e+00, 6.733752181662747915e+00, -1.060167215440265487e+00, -5.985062191545722186e-03, -3.203151113262521759e-03, -1.327732592678152086e-03, -1.560955792517449911e-02, -2.046876069595533103e-04, 1.034223660457846555e-01
562246031227, 5.778979613019187944e+00, 2.713020014573028504e+01, 5.247331649257500619e-01, -2.694586766003940759e-01, -5.170583678304603581e-02, 9.530717886537486416e-01, 1.279558272204658620e-01, -4.640257665507688145e+00, 6.607421715685960706e+00, -1.079257167904736248e+00, -5.975353639498424789e-03, -3.230264838052260019e-03, -1.342103672391764752e-03, -1.208534650089318485e-02, -1.313325859724891274e-03, 1.037296125003260433e-01
562279205592, 5.624717095647705278e+00, 2.734236802630664798e+01, 4.939785091761111913e-01, -2.682301009605068676e-01, -5.402028980753573184e-02, 9.547226228686984673e-01, 1.167867056241385232e-01, -4.767437677141233898e+00, 6.527601867976112970e+00, -1.088910047824747540e+00, -6.009378338016679866e-03, -3.192685484243263337e-03, -1.333819419339561316e-03, -1.521348363945797776e-02, -2.755229989886823216e-03, 1.028915891791430809e-01
