# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
660354981716, 8.022884659398149765e+00, -1.899473738559069957e+01, -1.444772844554798930e+00, -2.769681357927594734e-01, 2.371172515497943778e-01, 8.275320062007098798e-01, 4.269131521590584510e-01, -5.312914904962296347e+00, -1.296060534667600406e+00, -3.257645499335347639e-01, -1.848958459222454706e-02, -1.520917940761480104e-03, -9.583127179579892935e-03, -3.389716335331193625e-02, -1.555492545921167459e-02, 7.034860390436108168e-02
660421245548, 7.661932026404545404e+00, -1.905182034412500158e+01, -1.465439907797680963e+00, -2.641314561837736496e-01, 2.609943347834839389e-01, 8.023406808111127608e-01, 4.672964401541340185e-01, -5.421222982067823715e+00, -6.672076373739768140e-01, -3.189729628637847925e-01, -1.845020968743203357e-02, -1.556858788821215102e-03, -9.586786183617530821e-03, -3.394587145288865265e-02, -1.462902030690848079e-02, 7.047733381781390305e-02
660487666872, 7.301663786265583767e+00, -1.907464379770679486e+01, -1.486367662453112803e+00, -2.482411244479287016e-01, 2.831863950396172336e-01, 7.755544306274720912e-01, 5.066528741963195470e-01, -5.420267830705937762e+00, -1.448789235741854142e-02, -3.147289055580907435e-01, -1.845020968743203357e-02, -1.556858788821215102e-03, -9.586786183617530821e-03, -3.394587145288865265e-02, -1.462902030690848079e-02, 7.047733381781390305e-02
660554065611, 6.943603964833475750e+00, -1.905381103810833565e+01, -1.507226120011124992e+00, -2.280373863820543967e-01, 2.999198533201618000e-01, 7.485452446748174227e-01, 5.456437012109386364e-01, -5.349782432803527499e+00, 6.363409587191024563e-01, -3.143616713542473073e-01, -1.845020968743203357e-02, -1.556858788821215102e-03, -9.586786183617530821e-03, -3.394587145288865265e-02, -1.462902030690848079e-02, 7.047733381781390305e-02
660620322507, 6.594254431405511596e+00, -1.899046295931093553e+01, -1.526854425170964591e+00, -2.090558918643802278e-01, 3.114710651277610154e-01, 7.203061160163251042e-01, 5.834728004752606223e-01, -5.182972020035757410e+00, 1.278665076804737843e+00, -2.818084384223596417e-01, -1.845020968743203357e-02, -1.556858788821215102e-03, -9.586786183617530821e-03, -3.394587145288865265e-02, -1.462902030690848079e-02, 7.047733381781390305e-02
660653537403, 6.423473677000545834e+00, -1.894259800743365574e+01, -1.535539654599179515e+00, -1.990319698993653352e-01, 3.157375630245757847e-01, 7.055356298573389751e-01, 6.024247183300901476e-01, -5.097178750576603079e+00, 1.617836771955987629e+00, -2.418111938285101570e-01, -1.845020968743203357e-02, -1.556858788821215102e-03, -9.586786183617530821e-03, -3.394587145288865265e-02, -1.462902030690848079e-02, 7.047733381781390305e-02
660686628612, 6.268100315774888465e+00, -1.887481827053521855e+01, -1.532834281647972530e+00, -1.886444565681915375e-01, 3.190953436477339533e-01, 6.896344638769689173e-01, 6.220898141760176081e-01, -4.943325653202570003e+00, 1.957135209122324415e+00, -1.793363214711204412e-01, -1.841403660679871365e-02, -1.540302134535978832e-03, -9.470158915681259337e-03, -3.293593727617193101e-02, -1.459091421390725819e-02, 7.041962542123486601e-02
660752974611, 5.949620791325508584e+00, -1.872390159131573029e+01, -1.541818978176342725e+00, -1.643827059138424918e-01, 3.224731939042077000e-01, 6.586529575901926004e-01, 6.596708623755900280e-01, -4.645662418845051711e+00, 2.587204112173218107e+00, -9.175574677305323168e-02, -1.841262988059187700e-02, -1.540663262155508298e-03, -9.464411631947047474e-03, -3.294373719140281792e-02, -1.458277325918159485e-02, 7.042127296054868923e-02
660786189455, 5.807806887306396604e+00, -1.862971309516873220e+01, -1.541445806498997761e+00, -1.517476266827449405e-01, 3.247739899801423968e-01, 6.428336108958859763e-01, 6.769486405415772179e-01, -4.448627962803655578e+00, 2.835809664218996495e+00, -5.044873770958536313e-02, -1.842297100985297933e-02, -1.512403239704324153e-03, -9.461250812081755182e-03, -3.284179620240829101e-02, -1.435650659428541233e-02, 7.045003652713983933e-02
660819395559, 5.666549577061286591e+00, -1.852954117516500432e+01, -1.540171745857267238e+00, -1.412993943343237579e-01, 3.277467809745907568e-01, 6.260862473502498693e-01, 6.932766688706817337e-01, -4.246140993860277213e+00, 3.114778780685426796e+00, 1.824686611496138811e-02, -1.841765297949222308e-02, -1.503085277067398029e-03, -9.448576644104514713e-03, -3.270779186976789654e-02, -1.425901355804381522e-02, 7.045743584166420936e-02
660852493507, 5.551307936200554849e+00, -1.841486842555458736e+01, -1.541369091581940465e+00, -1.300980356927084192e-01, 3.360814434207833878e-01, 6.091062580895164613e-01, 7.064795332161358798e-01, -3.947552749779026815e+00, 3.410632001780533606e+00, 5.643963738207876529e-02, -1.855805441691220706e-02, -1.444300061357159078e-03, -9.499359010121289845e-03, -3.342717811123124133e-02, -1.349758229104064053e-02, 7.058277577072182007e-02
660918932559, 5.304754644700570232e+00, -1.817065996076154022e+01, -1.533308792241584229e+00, -1.083885032510377711e-01, 3.410723850058994810e-01, 5.767641497039722731e-01, 7.343464278973795833e-01, -3.478221672747667359e+00, 3.935256238511921190e+00, 2.082008633485117333e-01, -1.861120437709394906e-02, -1.476775132135263718e-03, -9.512551920177969578e-03, -3.339414527250819664e-02, -1.355639050169880379e-02, 7.056995352162245827e-02
660952012611, 5.189877986098685447e+00, -1.803474076459572117e+01, -1.527349413176604553e+00, -9.818323241246995625e-02, 3.407609296529291454e-01, 5.614708455603408810e-01, 7.476580309746337916e-01, -3.200338871668574114e+00, 4.163714354223270853e+00, 2.825943738979782571e-01, -1.860333650145186077e-02, -1.504798265136486884e-03, -9.535601631679067880e-03, -3.344185023905232867e-02, -1.368587270248147920e-02, 7.055435447534426363e-02
660985184507, 5.087708112098431101e+00, -1.789255370152954328e+01, -1.516529911234107075e+00, -8.805658868839177922e-02, 3.411187234864442308e-01, 5.455300493496513248e-01, 7.604479067839620132e-01, -2.944767141372492070e+00, 4.397461986464819006e+00, 3.709566569105609002e-01, -1.860333650145186077e-02, -1.504798265136486884e-03, -9.535601631679067880e-03, -3.344185023905232867e-02, -1.368587270248147920e-02, 7.055435447534426363e-02
661018372663, 4.990881181360037999e+00, -1.774157716273181151e+01, -1.507243837019093480e+00, -7.844018508149759594e-02, 3.419617150164620534e-01, 5.282722548371248106e-01, 7.731996815808194201e-01, -2.672337952829538565e+00, 4.593332154554255808e+00, 4.339586927280377759e-01, -1.861829031230017445e-02, -1.502999359139463916e-03, -9.593419857526453223e-03, -3.370442012267348825e-02, -1.386991990763032818e-02, 7.054385122062709068e-02
661084704507, 4.832183067803065057e+00, -1.742406233070154897e+01, -1.473445867415406285e+00, -6.037861432952244117e-02, 3.435146455447001257e-01, 4.927494962726748362e-01, 7.972139268420810332e-01, -2.092320799541453002e+00, 4.965383534069470528e+00, 5.759748290674181481e-01, -1.861860906027113655e-02, -1.503365136473905524e-03, -9.594742863364730256e-03, -3.370242464406626032e-02, -1.387791909116977036e-02, 7.054248916031505279e-02
661117877455, 4.767017670365859772e+00, -1.725642252323677184e+01, -1.452967341886066688e+00, -5.153581086758377006e-02, 3.436081926422427379e-01, 4.738622730424829066e-01, 8.091551250127281270e-01, -1.824964905933237569e+00, 5.120265185648414707e+00, 6.507016508960962176e-01, -1.861762416695289871e-02, -1.505141582739628892e-03, -9.593915406177804667e-03, -3.368161155617717395e-02, -1.387844169591204331e-02, 7.053896202666402881e-02
661151050507, 4.711647147665874336e+00, -1.708454657517188835e+01, -1.430166979834321284e+00, -4.319226138993585706e-02, 3.444958425723283479e-01, 4.543830882409344296e-01, 8.203615374498224311e-01, -1.513600324885110648e+00, 5.237423913315150337e+00, 7.197540656177592311e-01, -1.861762416695289871e-02, -1.505141582739628892e-03, -9.593915406177804667e-03, -3.368161155617717395e-02, -1.387844169591204331e-02, 7.053896202666402881e-02
661217528820, 4.630651959664264794e+00, -1.672844314051054582e+01, -1.377842343612932563e+00, -2.923408668429218482e-02, 3.475639220226871551e-01, 4.124611327056750265e-01, 8.415583772330320622e-01, -9.172387203063887551e-01, 5.454794496251805569e+00, 8.418010645572746586e-01, -1.861762416695289871e-02, -1.505141582739628892e-03, -9.593915406177804667e-03, -3.368161155617717395e-02, -1.387844169591204331e-02, 7.053896202666402881e-02
661250569872, 4.597210187276196791e+00, -1.653937079464029480e+01, -1.350096226379133180e+00, -2.467686895448793424e-02, 3.502949994384990107e-01, 3.893595734269144626e-01, 8.515184014968768533e-01, -6.595431904307023085e-01, 5.564240001812374103e+00, 9.030539458972971500e-01, -1.855682755346478932e-02, -1.569295067733317501e-03, -9.634299627688811332e-03, -3.353351539690116456e-02, -1.410456296123262752e-02, 7.051085328066813984e-02
661283742507, 4.587386972939095919e+00, -1.636024439897751392e+01, -1.318382307423522359e+00, -1.636337769441733800e-02, 3.565525894248387506e-01, 3.632481429985914834e-01, 8.606121527453276521e-01, -3.410235382219468647e-01, 5.607921402981228987e+00, 9.442144929926462593e-01, -1.860814346121689167e-02, -1.516084282526019731e-03, -9.598324611485254884e-03, -3.366635342012027493e-02, -1.391647325025886436e-02, 7.053325627809371723e-02
661316916601, 4.602562555617650375e+00, -1.619305773865044529e+01, -1.286543452483815742e+00, -6.512199487381287871e-03, 3.645268209001250592e-01, 3.389283081587526336e-01, 8.672977516579473134e-01, 5.965057919586758128e-02, 5.589699653295960857e+00, 9.660445004346941422e-01, -1.868584588867568466e-02, -1.379470937449476598e-03, -9.717518143852112156e-03, -3.422783345802193899e-02, -1.329719675653556060e-02, 7.060770001987839994e-02
661350089289, 4.608212126066081105e+00, -1.600479895109317852e+01, -1.260216087653854622e+00, -2.918189790338339873e-04, 3.696150705416738069e-01, 3.106442637359088099e-01, 8.757195646313563620e-01, 3.678272268185837635e-01, 5.631488721030690314e+00, 9.694162479280268307e-01, -1.875846125192945357e-02, -1.382210319723431360e-03, -9.736803783001398566e-03, -3.471435277121290297e-02, -1.333615080722255417e-02, 7.060377451779580038e-02
661416436799, 4.653457116696598561e+00, -1.562934110925775855e+01, -1.194633187743225244e+00, 1.298957285287848963e-02, 3.781680490295959429e-01, 2.520403566696829412e-01, 8.906715760032245521e-01, 9.966796982574026575e-01, 5.672675776906686451e+00, 1.009822739234427003e+00, -1.876257052687001561e-02, -1.382113168259240009e-03, -9.739344306433798948e-03, -3.471231882077056158e-02, -1.335675126706491536e-02, 7.060064443028053749e-02
661449610111, 4.691218037933061247e+00, -1.544011334936160829e+01, -1.160600098525136792e+00, 2.068394973851754581e-02, 3.821463881545282826e-01, 2.213201547121266544e-01, 8.969691752573571986e-01, 1.317660942494068843e+00, 5.679044838606918333e+00, 1.030698878821266762e+00, -1.875789298974868749e-02, -1.389041280255589499e-03, -9.738959709025680339e-03, -3.466214564506883700e-02, -1.337609122164458431e-02, 7.059903163057613951e-02
661482784372, 4.746453189364708614e+00, -1.525826560087655537e+01, -1.140596437904887406e+00, 3.045254770235511499e-02, 3.868340791147361624e-01, 1.934988247500377678e-01, 9.011050118572441203e-01, 1.648198718817689645e+00, 5.620416104062929463e+00, 9.729268840221612091e-01, -1.881907355863698256e-02, -1.283006354819382373e-03, -1.000091956501498493e-02, -3.590773186165788916e-02, -1.313633686542138405e-02, 7.063344729417993240e-02
661549255872, 4.877887783917358888e+00, -1.488957455780596817e+01, -1.076331006977209404e+00, 4.355286883304643197e-02, 3.922574450562147375e-01, 1.310309654797313095e-01, 9.094328620078734327e-01, 2.298353388506883643e+00, 5.497224684448698717e+00, 9.627941143383610401e-01, -1.882168311325578200e-02, -1.275109716567212866e-03, -1.001159205422386123e-02, -3.590317856186358431e-02, -1.320567195492352956e-02, 7.062515303915395393e-02
661582301236, 4.963908634683580345e+00, -1.472598983771024805e+01, -1.036385901681709854e+00, 4.957498387649754423e-02, 3.967846858546761335e-01, 9.985523540317468860e-02, 9.111164393245397841e-01, 2.617066040294336648e+00, 5.357991741529507301e+00, 9.674690411429296422e-01, -1.877730166723521471e-02, -1.300308939580477243e-03, -9.889489725801685685e-03, -3.552093093892282061e-02, -1.287727600597426969e-02, 7.066647537486954456e-02
661648684768, 5.156641000364583505e+00, -1.437796865416259706e+01, -9.715670580139524892e-01, 6.342057568074836726e-02, 4.005530244002502016e-01, 3.603266178490607125e-02, 9.133656181994315171e-01, 3.202040402787958762e+00, 5.153036878426385137e+00, 9.399240128452420739e-01, -1.876532482409105224e-02, -1.291598685813492940e-03, -9.898545808258432319e-03, -3.550981991616138089e-02, -1.284587563214628810e-02, 7.067309096867571694e-02
661681860497, 5.263929168030050398e+00, -1.420019776474702766e+01, -9.449584434973977709e-01, 7.215298361634156499e-02, 4.030150537709398240e-01, 3.380182458814219928e-03, 9.123384173407430575e-01, 3.478793446075496121e+00, 5.063390692690522776e+00, 9.110689613325874125e-01, -1.883021860055502858e-02, -1.301955759804369851e-03, -9.917030137850639179e-03, -3.568128860094849780e-02, -1.306545229027490478e-02, 7.064393574739118165e-02
661781409871, 5.651310748960312047e+00, -1.371957730645979368e+01, -8.539459706335270628e-01, 1.029042614287671159e-01, 4.113506595809520161e-01, -9.386973510843803215e-02, 9.007717916724454765e-01, 4.314503117590506420e+00, 4.568159410238706641e+00, 8.444702208773655627e-01, -1.881587193249745910e-02, -1.286760691955135191e-03, -9.910910388405497207e-03, -3.555703114311716678e-02, -1.304597075474925490e-02, 7.064837586575706263e-02
661814530559, 5.797954390667967139e+00, -1.355520376763333879e+01, -8.289582959064634160e-01, 1.117656012348467037e-01, 4.144964358710069297e-01, -1.274404721312597244e-01, 8.941253162134529253e-01, 4.560756038185125760e+00, 4.431198648572089560e+00, 8.092400311249561273e-01, -1.879623642001945413e-02, -1.364828172360666109e-03, -9.842665728487196355e-03, -3.543031635745516605e-02, -1.337472793430220623e-02, 7.060135401074039974e-02
661880856559, 6.119286334785601689e+00, -1.327209202982291458e+01, -7.812254931689662785e-01, 1.358865753168295443e-01, 4.188367731621189805e-01, -1.904952039029425559e-01, 8.773951067710508145e-01, 5.083622032716185402e+00, 3.965896480223532361e+00, 7.168098067976035326e-01, -1.885231605702123586e-02, -1.346804091479012356e-03, -9.889676321165550774e-03, -3.554495595704269123e-02, -1.339283616303207740e-02, 7.059986501086738808e-02
661914071455, 6.292286944572333063e+00, -1.316754978792470965e+01, -7.596505925103707035e-01, 1.516741940772247943e-01, 4.239744252956223480e-01, -2.174397354686817552e-01, 8.660026483709970524e-01, 5.319657309954799906e+00, 3.635283413215368409e+00, 6.406762235924691185e-01, -1.891719803478761688e-02, -1.365255247165990263e-03, -1.005738172754160921e-02, -3.637156535271572622e-02, -1.278918252282904532e-02, 7.071464579101091608e-02
661947327402, 6.490829263509562352e+00, -1.296875645986134451e+01, -7.624433420240610548e-01, 1.511341434066057754e-01, 4.182927591524548405e-01, -2.543097763459424843e-01, 8.587876198410493433e-01, 5.588154909695800754e+00, 3.639491568170303726e+00, 5.672810555929020948e-01, -1.879162636046034784e-02, -1.485857367766257701e-03, -1.003206629775178424e-02, -3.646914652242402854e-02, -1.443372939220175129e-02, 7.048179383219481398e-02
662013675560, 6.871859329842028075e+00, -1.274784022945411621e+01, -7.321506521845074777e-01, 1.789985352682466058e-01, 4.173394952720782536e-01, -3.167197649284362870e-01, 8.327519802207290489e-01, 5.975567737698685100e+00, 3.021938373470133499e+00, 4.532859775587552154e-01, -1.898382226190454755e-02, -1.448453311186507055e-03, -1.008832422430661589e-02, -3.622920690461872706e-02, -1.464495097345438514e-02, 7.043648131790132549e-02
662046810663, 7.044296410883781334e+00, -1.266569908945193923e+01, -7.004444916183127923e-01, 1.918195789653457384e-01, 4.150603518735503927e-01, -3.435812730567198714e-01, 8.202938877212763158e-01, 6.087872474515526378e+00, 2.672956704299791486e+00, 4.360520852711810003e-01, -1.886450869642265771e-02, -1.344019112772869284e-03, -1.011793296316382956e-02, -3.573847540557233138e-02, -1.422768332815670979e-02, 7.046079286006431963e-02
662113111508, 7.455274596759926986e+00, -1.253484022478113502e+01, -6.725084333873582176e-01, 2.149818638151269612e-01, 4.083671979916857486e-01, -4.025742846778778694e-01, 7.905396733568079704e-01, 6.385726539565197868e+00, 1.935982854160032574e+00, 3.079234856882673843e-01, -1.888254622520854284e-02, -1.371188578360468856e-03, -1.012735170699632058e-02, -3.569172920850415681e-02, -1.315353763030161806e-02, 7.061716746313148607e-02
