# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715605112143104, 4.189845312720463233e-01, 7.560119514775222038e-01, 3.736706883914946431e-01, 6.508269264815270093e-03, -8.251232233173743102e-01, 1.694015455774050983e-03, 5.649127712179632388e-01, -1.833902383849904394e-01, -2.496888789031316280e-01, -2.586549864555788905e-02, -2.197096372090231401e-03, 2.081719215069952056e-02, 7.611152148102603987e-02, -2.215568162841894534e-02, 1.355586288607663337e-01, 7.236496188860155887e-02
1403715605162142976, 4.088996541100765048e-01, 7.386211659380116368e-01, 3.729437906931753477e-01, 7.893827240140907989e-03, -8.240153301517205708e-01, 1.746932442496098225e-03, 5.665098157962448200e-01, -1.940178043760344417e-01, -2.613908964553907088e-01, -1.228608256402494159e-02, -2.282722964363949857e-03, 2.082294182917854980e-02, 7.614968582715388179e-02, -2.213823515963597374e-02, 1.361303673300830464e-01, 7.239913392183378038e-02
1403715605212143104, 3.991892874884446774e-01, 7.259569416412240406e-01, 3.726390907978106570e-01, 8.459364018684883968e-03, -8.229831633607518349e-01, 2.552519340092389202e-03, 5.679970392793856071e-01, -2.079903480522017623e-01, -2.662385123216829963e-01, -1.345361422178870982e-02, -2.290316793776803542e-03, 2.082218899491847242e-02, 7.615385060494821168e-02, -2.212973688932732066e-02, 1.361042479956825757e-01, 7.244893614539799076e-02
1403715605262142976, 3.878145174163596387e-01, 7.144885298184623368e-01, 3.726227837991978320e-01, 8.188948800287526933e-03, -8.221515647165146268e-01, 4.763826202197518796e-03, 5.691898204568035524e-01, -2.173037308716361804e-01, -2.708446852000600535e-01, 8.912427556803029574e-03, -2.313781587851747746e-03, 2.082111330647768224e-02, 7.615914133223679328e-02, -2.217931546734551451e-02, 1.358410444499525693e-01, 7.231159081205365546e-02
1403715605312143104, 3.777726887567163794e-01, 7.020749811716080480e-01, 3.745515420565848075e-01, 7.239890844690426673e-03, -8.211779777539511826e-01, 8.021326801382570176e-03, 5.705698652652747560e-01, -2.226834489974221232e-01, -2.730124436471779159e-01, 1.076741155240424838e-02, -2.294879661701444175e-03, 2.081966725522546233e-02, 7.615268389681381644e-02, -2.214298708101045815e-02, 1.357831069717075345e-01, 7.247635383260256359e-02
1403715605362142976, 3.682999796708267826e-01, 6.869891269212201612e-01, 3.751299742955984673e-01, 5.279025051604351558e-03, -8.201896878013923420e-01, 1.251201989619967966e-02, 5.719304654211700978e-01, -2.236129536868484979e-01, -2.726306768443756967e-01, -4.360994485766093998e-03, -2.244299558627443729e-03, 2.081721644591689319e-02, 7.613599025502768014e-02, -2.206747361691483236e-02, 1.358658535058973049e-01, 7.272491269123063096e-02
1403715605412143104, 3.572434459724551647e-01, 6.744030084347569787e-01, 3.742476391068431107e-01, 4.070315294745849820e-03, -8.192296350729824095e-01, 1.641510238354285806e-02, 5.732161738518265492e-01, -2.275339629673318043e-01, -2.588329826179668891e-01, -5.545759039062065493e-02, -2.241841740381934640e-03, 2.081657488980779083e-02, 7.613535782006777830e-02, -2.206716174391679802e-02, 1.357498660242711375e-01, 7.275588072476185664e-02
1403715605462142976, 3.433084509041502974e-01, 6.611932416010853908e-01, 3.710026734867221676e-01, 3.523165401600046598e-03, -8.196031479886867199e-01, 1.920077578418585840e-02, 5.725989847370264174e-01, -2.285870563650606591e-01, -2.507635673223596595e-01, -1.011567957107969290e-01, -2.257022330701062476e-03, 2.081584076827785665e-02, 7.614124912337154327e-02, -2.215667611666966366e-02, 1.359634354938770162e-01, 7.256628454365916803e-02
1403715605512143104, 3.322648889251441084e-01, 6.477160472981610129e-01, 3.652761983556602754e-01, 2.651644924048651274e-03, -8.203425220814150043e-01, 2.244160991760510426e-02, 5.714258389227827584e-01, -2.322673197687391555e-01, -2.419167551656164206e-01, -1.519848347409414324e-01, -2.291842965722124762e-03, 2.081612009418334908e-02, 7.615663439291547876e-02, -2.221222556321108751e-02, 1.360341886032909731e-01, 7.246897107035576990e-02
1403715605562142976, 3.188796505495495315e-01, 6.307296169969136557e-01, 3.566805749541948067e-01, 2.056061612602121461e-03, -8.220451552350340751e-01, 2.498832049177842837e-02, 5.688700371827066782e-01, -2.319788270463260249e-01, -2.350334842831716675e-01, -1.973135914822094217e-01, -2.316035344124381043e-03, 2.082299403765819693e-02, 7.616681592758418884e-02, -2.233541672174149326e-02, 1.364136836676971831e-01, 7.219628312761441902e-02
1403715605612143104, 3.063466275895859181e-01, 6.126991431789604592e-01, 3.447910904030571100e-01, 1.523197769277159557e-03, -8.229851166323015610e-01, 2.731864705153621772e-02, 5.674036210613626618e-01, -2.346247646418049282e-01, -2.273496174516483337e-01, -2.389979146300919011e-01, -2.335812529655298831e-03, 2.082576699284250515e-02, 7.617781065442234822e-02, -2.238741580846776227e-02, 1.370152768707386670e-01, 7.205437489899317594e-02
1403715605662142976, 2.952247947225460356e-01, 5.954455568523230324e-01, 3.328673860091982406e-01, 2.672862226198863267e-03, -8.230518247613973770e-01, 2.714749143709391244e-02, 5.673108171656229270e-01, -2.394408365382841852e-01, -2.134174078341898873e-01, -2.422015335950494508e-01, -2.344794838876662017e-03, 2.083020739361602855e-02, 7.618591760646065136e-02, -2.240047058136983640e-02, 1.374664536872522991e-01, 7.205232945369412223e-02
1403715605712143104, 2.776604209486656094e-01, 5.809093581201388856e-01, 3.185016270004565886e-01, 6.014016264181265906e-03, -8.227079116748529097e-01, 2.369427491441937830e-02, 5.679384693892963742e-01, -2.539389844786211770e-01, -1.980497761530813638e-01, -2.379269721329506093e-01, -2.360369848022279317e-03, 2.082339738252653172e-02, 7.620185068134359418e-02, -2.216635269437178257e-02, 1.363144318772460672e-01, 7.261570464098118793e-02
1403715605762142976, 2.648514235478966472e-01, 5.744018336640270839e-01, 3.084597662393054884e-01, 9.460411184344175509e-03, -8.213597697978036738e-01, 1.940237278318846306e-02, 5.700019097409274593e-01, -2.620155301076638188e-01, -1.836997905706855838e-01, -2.184895798744137252e-01, -2.378230967209113422e-03, 2.082091547457559297e-02, 7.620545218803274901e-02, -2.220558827356985954e-02, 1.359199650399156856e-01, 7.255483473254994986e-02
1403715605812143104, 2.521117283862531200e-01, 5.652193173937851700e-01, 2.976175926946792449e-01, 1.221208090802414908e-02, -8.209616494406825060e-01, 1.616362764315990713e-02, 5.706238449004240598e-01, -2.648292139106906418e-01, -1.746824569001287075e-01, -2.135904911356713842e-01, -2.402564607879793205e-03, 2.082030019585728517e-02, 7.621556158733679143e-02, -2.221686635249011527e-02, 1.359475559360338315e-01, 7.252988850861696868e-02
1403715605862142976, 2.375826795007976999e-01, 5.544288115011108964e-01, 2.878778299390877260e-01, 1.420827972069565667e-02, -8.204278315508326536e-01, 1.411306554188966611e-02, 5.713992644247869457e-01, -2.730099545860753540e-01, -1.729298139436094839e-01, -1.867602335120140955e-01, -2.442606006994906768e-03, 2.082543610604905421e-02, 7.623147757391077195e-02, -2.230985671500790302e-02, 1.361666130591348001e-01, 7.231679171663252248e-02
1403715605912143104, 2.199388590665797283e-01, 5.425491155943096278e-01, 2.787146819622807192e-01, 1.591198731047278186e-02, -8.198565587935381371e-01, 1.276697747131278447e-02, 5.722054141209221845e-01, -2.866635814218593814e-01, -1.786697763147914730e-01, -1.774826108458742446e-01, -2.454581162530125593e-03, 2.083119128875923071e-02, 7.623560433941911629e-02, -2.242837859350364088e-02, 1.364084858381926224e-01, 7.204366186100420733e-02
1403715605962142976, 2.041200609718359371e-01, 5.263098073549319356e-01, 2.690443003098563213e-01, 1.734912459650246597e-02, -8.186773996967132705e-01, 1.134637379885720769e-02, 5.738794149498480657e-01, -2.810866891933620493e-01, -1.851401646742142360e-01, -1.901164568782937325e-01, -2.396493728205720524e-03, 2.083584103907466095e-02, 7.621782182678971118e-02, -2.244160143884722444e-02, 1.369020998349151919e-01, 7.202735639508510423e-02
1403715606012143104, 1.893920041607444760e-01, 5.159371339648685106e-01, 2.577680599733589983e-01, 1.837342792978261322e-02, -8.180545094165204700e-01, 1.079435844309829806e-02, 5.747457860612874558e-01, -2.832361081274208381e-01, -1.902918348682902105e-01, -2.304358416667166842e-01, -2.404069018437374888e-03, 2.083463490108886790e-02, 7.622178195761858399e-02, -2.244128167201221366e-02, 1.369723817026608781e-01, 7.201996645676136954e-02
1403715606062142976, 1.737333275133874644e-01, 5.035441801333507827e-01, 2.444543448554753196e-01, 1.941415270143924399e-02, -8.175540795217646206e-01, 1.063445820420451382e-02, 5.754262124989687477e-01, -2.871104207843073186e-01, -1.931728615820941519e-01, -2.721127398411907206e-01, -2.426681356706627320e-03, 2.083787301079628382e-02, 7.622907068927614604e-02, -2.253203941534205265e-02, 1.371230804501702705e-01, 7.176093464729074722e-02
1403715606112143104, 1.572225942245912000e-01, 4.910102161273643961e-01, 2.278446305734294353e-01, 2.096416335616890433e-02, -8.171364382920810465e-01, 1.030812528325503880e-02, 5.759707350406378934e-01, -2.802635452232130064e-01, -2.035349511579659931e-01, -2.940154903642907547e-01, -2.341320926134354136e-03, 2.083436135793667945e-02, 7.620509225479273063e-02, -2.211649841933701482e-02, 1.366310764166495384e-01, 7.279423733689613374e-02
1403715606162142976, 1.429408133526360036e-01, 4.810151545169041865e-01, 2.115459206717429375e-01, 2.137498103369853131e-02, -8.170717512885927736e-01, 1.141000429876190547e-02, 5.760266271917499070e-01, -2.782441776071344908e-01, -2.178394355318239717e-01, -3.312750421068461626e-01, -2.327329019928275986e-03, 2.083112161367914675e-02, 7.619986669393170875e-02, -2.205933391116961587e-02, 1.365434777001482691e-01, 7.293395353408314852e-02
1403715606212143104, 1.303795608671994288e-01, 4.701350802256393235e-01, 1.944263761947292724e-01, 2.153171680406495286e-02, -8.173352970736142975e-01, 1.229854977396592844e-02, 5.756284765389161340e-01, -2.650468681533874049e-01, -2.228181119892677642e-01, -3.199950439886974918e-01, -2.313096405113209634e-03, 2.082653477171508144e-02, 7.619879419668866560e-02, -2.193846322660546536e-02, 1.365977264230509025e-01, 7.325326546000553163e-02
1403715606262142976, 1.172500655967262384e-01, 4.555951187269025038e-01, 1.773017978132104266e-01, 1.977925945903638918e-02, -8.172509499985591841e-01, 1.634163140677052928e-02, 5.757105320425101036e-01, -2.609482271084015426e-01, -2.423694672347823376e-01, -2.983607915654089004e-01, -2.313759050427402139e-03, 2.082601116528001728e-02, 7.619930633038447809e-02, -2.192489703474590282e-02, 1.367762197153498671e-01, 7.323768766369814776e-02
1403715606312143104, 1.014852999494963992e-01, 4.442951060998606150e-01, 1.639938638003288207e-01, 1.861911702719593054e-02, -8.175025210284937449e-01, 2.040082906656331269e-02, 5.752623425590986939e-01, -2.642783342329676488e-01, -2.434569423284726752e-01, -2.482658897660766917e-01, -2.360730992325710004e-03, 2.083043332040111772e-02, 7.621321017747097193e-02, -2.207132199713896306e-02, 1.367421535063141902e-01, 7.285772778004336037e-02
1403715606362142976, 8.662643264639079133e-02, 4.330951917103763593e-01, 1.530356235405921916e-01, 1.766271268867090904e-02, -8.178356349667418312e-01, 2.370341127250286811e-02, 5.746921358893563037e-01, -2.692104230505814599e-01, -2.365046190825680350e-01, -1.934958606623228550e-01, -2.366388624848919219e-03, 2.083271921684868785e-02, 7.621461440329981019e-02, -2.212466579187801277e-02, 1.365274991664179316e-01, 7.273792622846925182e-02
1403715606412143104, 7.611748313616045758e-02, 4.237886471719332637e-01, 1.477278840363424883e-01, 1.660999934678376172e-02, -8.181690210863044044e-01, 2.677355785418487899e-02, 5.741138715065218223e-01, -2.685317966739261264e-01, -2.212716448874688380e-01, -1.398725410025400961e-01, -2.337028997404684560e-03, 2.083183604384253665e-02, 7.620616461477375259e-02, -2.208370856413943706e-02, 1.364037141397681230e-01, 7.301618684062073650e-02
1403715606462142976, 7.229964055065603301e-02, 4.222448796420524841e-01, 1.518513458585342424e-01, 1.640213437084644607e-02, -8.176102454238270978e-01, 2.850429396149150793e-02, 5.748321161798692902e-01, -2.662801802331612455e-01, -2.085935159326784694e-01, -7.233842905944277979e-02, -2.317142263110738391e-03, 2.082908113230954456e-02, 7.620107143359652890e-02, -2.200159324981629944e-02, 1.357600443224317444e-01, 7.364873509345824798e-02
1403715606512143104, 6.441408011020251234e-02, 4.175707725389062874e-01, 1.552476751679213729e-01, 1.621218157653453104e-02, -8.166841632077768143e-01, 3.057037256665447872e-02, 5.760465216067872651e-01, -2.603081830810101693e-01, -1.986630666714644666e-01, -3.986843791824026817e-02, -2.298741389213149536e-03, 2.082817836770291253e-02, 7.619620252449771369e-02, -2.196022153332128496e-02, 1.354013863587614219e-01, 7.402687385835067524e-02
1403715606562142976, 5.898711050642539699e-02, 4.123627274686691990e-01, 1.581530966139475247e-01, 1.564539229767310941e-02, -8.163691558495719258e-01, 3.375561357557831099e-02, 5.763307918456601620e-01, -2.452452128480580862e-01, -1.829620818566906892e-01, -4.071625486738429667e-02, -2.307606738680351936e-03, 2.083328897386172926e-02, 7.618814776428677049e-02, -2.237275358704413769e-02, 1.362943123308257010e-01, 7.305509355026348906e-02
1403715606612143104, 4.982188585777438949e-02, 4.046699283071393261e-01, 1.585712828782697426e-01, 1.521527108025493014e-02, -8.157392851251489274e-01, 3.692148324416349991e-02, 5.770396158882996618e-01, -2.343602412964223558e-01, -1.715319473956189722e-01, -4.960130001321493010e-02, -2.285899353070843052e-03, 2.083466954841985824e-02, 7.618568996410497729e-02, -2.231967995697371060e-02, 1.365370906516154281e-01, 7.333523763538528362e-02
1403715606662142976, 3.726621611392692823e-02, 3.957416343529663871e-01, 1.549046311775995888e-01, 1.477438790537706492e-02, -8.152031927750091889e-01, 4.028427227185978760e-02, 5.775834566181579088e-01, -2.283487359093992475e-01, -1.586873552846729540e-01, -7.148731573362709923e-02, -2.307133337029665301e-03, 2.083475308502014470e-02, 7.619184927673042229e-02, -2.236444076620073412e-02, 1.366480644343737172e-01, 7.321382402411694135e-02
1403715606712143104, 2.755814145760028533e-02, 3.891854534763870554e-01, 1.518594708670219784e-01, 1.325952070699617895e-02, -8.145829820461573112e-01, 4.496118711518348743e-02, 5.781498440063822519e-01, -2.272733068748950813e-01, -1.401600987286605315e-01, -8.999257334909246953e-02, -2.315459371938120240e-03, 2.083444976926726935e-02, 7.619013645150701786e-02, -2.244551323465579853e-02, 1.362751002549672241e-01, 7.303969414177004238e-02
1403715606762142976, 1.732678216541794908e-02, 3.840152238679890861e-01, 1.474990180685633867e-01, 1.192475827737182227e-02, -8.139283660327856218e-01, 4.914548832681155804e-02, 5.787599986906017957e-01, -2.195387551868637210e-01, -1.088444816913433505e-01, -1.166874011421126511e-01, -2.323392566892782795e-03, 2.083194134588512922e-02, 7.619068604553252966e-02, -2.248526874353515281e-02, 1.359211549063849833e-01, 7.300206096928234245e-02
1403715606812143104, 5.752900301676779939e-03, 3.790480902253531292e-01, 1.412112135249163347e-01, 1.137126724318868187e-02, -8.121321165287487265e-01, 5.220611525672737979e-02, 5.810220659438162238e-01, -2.183823418163374219e-01, -7.907497509635047495e-02, -1.178314580352792240e-01, -2.339522486408859934e-03, 2.083124913727617961e-02, 7.619810288590936342e-02, -2.250807015280108236e-02, 1.359415612254284422e-01, 7.297219326013708318e-02
1403715606862142976, -6.925368405696179230e-03, 3.749833005706882383e-01, 1.341778708220775773e-01, 1.332025337282842156e-02, -8.095124863866397513e-01, 5.108302489670237673e-02, 5.847244049991473513e-01, -2.131858650841680081e-01, -5.251573286159547105e-02, -1.384478953902217035e-01, -2.340328065860909201e-03, 2.083228314870701203e-02, 7.620084102775977197e-02, -2.255656954367800740e-02, 1.360284690837273713e-01, 7.285224578209641144e-02
1403715606912143104, -9.443219409092025105e-03, 3.779605371612426157e-01, 1.311381046626505509e-01, 1.614299983658861945e-02, -8.065639206657273519e-01, 4.834005288600874001e-02, 5.889459098453645458e-01, -1.834706006834878056e-01, -2.218339144264100046e-02, -1.300376706750982769e-01, -2.318166380145003126e-03, 2.082451040721481142e-02, 7.618679818131145198e-02, -2.248603084929862855e-02, 1.361789066691710126e-01, 7.317176491709474762e-02
1403715606962142976, -1.163150654388073364e-02, 3.813012780995564399e-01, 1.272203199614405922e-01, 2.089279869427852418e-02, -8.041142827490821432e-01, 4.282081877759495725e-02, 5.925623078806699917e-01, -1.535021620020011190e-01, -4.243442592082422200e-03, -1.426405489240028523e-01, -2.291265042609218032e-03, 2.081400435361682386e-02, 7.617883263076928591e-02, -2.221933720807074686e-02, 1.357404344622350489e-01, 7.397470873838833672e-02
