# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1413394980255760384, -9.239855148529367845e-01, -6.403427042467711994e-01, 8.806765440509725096e-01, -3.399302047430835527e-02, 7.877744085040487843e-01, 2.481057071701507286e-02, -6.145245246902888425e-01, 8.297086507704227731e-01, -8.255620263560774219e-02, 1.542469217274569093e-01, -2.574066109774675749e-03, 2.473610542893028841e-02, 8.036374349155889218e-02, -6.642034231708637305e-03, 1.503105740394826972e-01, 6.580318337163666709e-02
1413394980305760512, -8.815699281660651643e-01, -6.468600722676127734e-01, 8.856815679457700208e-01, -3.018628465274515726e-02, 7.835903297075482721e-01, 2.107043930452185548e-02, -6.201862784641352100e-01, 8.540908363295909300e-01, -1.338942862675203682e-01, 1.114881554796992719e-01, -2.583577280331347207e-03, 2.474012949542941930e-02, 8.036862732938569731e-02, -6.512283028712561629e-03, 1.506318509370166703e-01, 6.603608323499329802e-02
1413394980355760384, -8.389340000349830850e-01, -6.581502406021143559e-01, 8.869772360534676769e-01, -2.658863777862367078e-02, 7.817135431974802096e-01, 1.763543152839268727e-02, -6.228209793171115560e-01, 8.926748252128104966e-01, -1.729431230303334621e-01, 3.900452180991480916e-02, -2.592460437387846418e-03, 2.474887669391627465e-02, 8.037429790873938662e-02, -6.381734419606779028e-03, 1.514128190909495020e-01, 6.624379353836164219e-02
1413394980405760512, -7.947461312221336671e-01, -6.693788582158529676e-01, 8.849232865084086797e-01, -2.432992738313737024e-02, 7.826477804875662247e-01, 1.602296277155663626e-02, -6.217827361670947850e-01, 9.390831892549867943e-01, -2.111455970844538510e-01, 5.607249627906998012e-03, -2.614821272890939258e-03, 2.475403861815315618e-02, 8.038410713177325528e-02, -6.272781346925936606e-03, 1.517838956379563842e-01, 6.637927296659125453e-02
1413394980455760384, -7.474910031958524881e-01, -6.804570942449035265e-01, 8.838120780871844273e-01, -2.186124897860967572e-02, 7.860245547997030124e-01, 1.441903565453167731e-02, -6.176403293631475000e-01, 9.685116003134824902e-01, -2.452438029149317245e-01, -2.004185352882078761e-02, -2.652221028488633940e-03, 2.475401369730898665e-02, 8.039887142452252500e-02, -6.249771295507897985e-03, 1.517899493504930863e-01, 6.640061014704866371e-02
1413394980505760512, -7.003443627735961297e-01, -6.941161321182341970e-01, 8.837909046576387651e-01, -1.746511849349439982e-02, 7.913808820705326985e-01, 9.860285757254623473e-03, -6.109943075790963407e-01, 1.003174631126823035e+00, -2.776150251452171314e-01, -7.813896495380098783e-03, -2.650775223450320059e-03, 2.475417541101910049e-02, 8.039798571730126520e-02, -6.321074261959360764e-03, 1.518143557161350243e-01, 6.623198506244595829e-02
1413394980555760384, -6.353438890206052347e-01, -7.121301313424008850e-01, 8.837621636769462663e-01, -1.246259632103387596e-02, 7.966445251481254486e-01, 4.193071392601071916e-03, -6.043050573979613649e-01, 1.059492126520079625e+00, -3.072154151448516779e-01, 7.237803430374454942e-04, -2.736405460079812703e-03, 2.471765401503935033e-02, 8.044027541282205984e-02, -6.559621619598748898e-03, 1.497074575338737390e-01, 6.567748647218529801e-02
1413394980605760512, -5.892026261423825018e-01, -7.271313532195947671e-01, 8.842000942599275159e-01, -8.029609644927221054e-03, 8.019056475511017190e-01, -8.234575798425347593e-04, -5.973961664692976070e-01, 1.058829331935786433e+00, -3.197196992878020283e-01, 2.626130640349943340e-02, -2.773573797196113040e-03, 2.472172319929067524e-02, 8.045269864953122352e-02, -6.558239231948309947e-03, 1.497229717169788477e-01, 6.564996110079537872e-02
1413394980655760384, -5.367601630456260153e-01, -7.437905603905112795e-01, 8.846262734829166696e-01, -3.946763524585810388e-03, 8.061917842008632373e-01, -6.017223907346711149e-03, -5.916105333419603429e-01, 1.067329601199199507e+00, -3.235026922213867229e-01, 4.924039300301671224e-02, -2.763542609809997545e-03, 2.472252509228596920e-02, 8.044836758068807381e-02, -6.528689249914053708e-03, 1.497620549067301687e-01, 6.566720084480405506e-02
1413394980705760512, -4.837265411997380138e-01, -7.600796468218592450e-01, 8.867130084261668488e-01, -9.014244384212801364e-04, 8.086580700679051326e-01, -9.744584793026998815e-03, -5.881975486307678969e-01, 1.059107605622410464e+00, -3.222404052216835124e-01, 7.386485323488180266e-02, -2.751471443568056542e-03, 2.472221614436461920e-02, 8.044337438987717026e-02, -6.487435521656655969e-03, 1.497271495519314488e-01, 6.573716211464421255e-02
1413394980755760384, -4.293683713965320559e-01, -7.755243210414465294e-01, 8.914769933122753676e-01, 1.398763932189441277e-04, 8.108933950660660583e-01, -1.152964296351031807e-02, -5.850802932982426263e-01, 1.055324494054340256e+00, -3.233496220534161081e-01, 8.872010078012150525e-02, -2.737488463481148153e-03, 2.472084873483266707e-02, 8.043952270272225480e-02, -6.463086160197771546e-03, 1.495777332113858993e-01, 6.582333130216934391e-02
1413394980805760512, -3.799283641480448726e-01, -7.892368563043929974e-01, 8.959143258768448304e-01, 1.617888344766524409e-03, 8.124819985856521765e-01, -1.426869534837114581e-02, -5.828093931506453940e-01, 1.039650020150595155e+00, -3.082725969896120133e-01, 1.124516984720708018e-01, -2.748706508344589145e-03, 2.472419836597076342e-02, 8.044067235807629557e-02, -6.485367011427752536e-03, 1.497840613694332301e-01, 6.570414894585918653e-02
1413394980855760384, -3.283878218540561278e-01, -8.042450748727801857e-01, 9.007695989827475547e-01, 2.374464462718738067e-03, 8.135049344848955810e-01, -1.571356743856150082e-02, -5.813408357285724248e-01, 1.031596516354722937e+00, -3.012548177978590092e-01, 1.193498034845779238e-01, -2.763703178452302581e-03, 2.472449964121805135e-02, 8.044392377718263820e-02, -6.482392846694258991e-03, 1.497405309683361441e-01, 6.567411481589843780e-02
1413394980905760512, -2.762122818335871477e-01, -8.182446914117990078e-01, 9.050366960022983021e-01, 2.911214150641698410e-03, 8.141570513464259085e-01, -1.729405503264894173e-02, -5.803798206653899561e-01, 1.018495652204437496e+00, -2.883574929958522270e-01, 1.122403261981507611e-01, -2.741332725060622189e-03, 2.472372661310278177e-02, 8.043707214368256420e-02, -6.414404609251756102e-03, 1.495960096752436408e-01, 6.579966141624242482e-02
1413394980955760384, -2.251586670246315813e-01, -8.315350909061905993e-01, 9.085163097276963695e-01, 2.847796892943679596e-03, 8.146774335530287958e-01, -1.745057260730052337e-02, -5.796447591654602105e-01, 9.951341965828960356e-01, -2.726595841774880902e-01, 6.440291311405596519e-02, -2.698487755455236409e-03, 2.472183870470786790e-02, 8.042186592984755522e-02, -6.362594836613579691e-03, 1.494008560795960228e-01, 6.590199965210181976e-02
1413394981005760512, -1.757045308095449843e-01, -8.456518103046763990e-01, 9.103528230297787127e-01, 4.314215758470446756e-03, 8.158418028801285304e-01, -2.005215671655876872e-02, -5.779112831799578798e-01, 9.760910262297035622e-01, -2.684727696440455391e-01, 2.111580418973369594e-02, -2.711642361920231850e-03, 2.472305928303205474e-02, 8.042806711510983031e-02, -6.335378179942624186e-03, 1.495679462189158093e-01, 6.595233689946321254e-02
1413394981055760384, -1.272249465919780553e-01, -8.581358214603544976e-01, 9.097714151325624332e-01, 5.831978485224408211e-03, 8.161923130325031694e-01, -2.252562913695105307e-02, -5.773116075444743034e-01, 9.428920067636240576e-01, -2.554362887130506854e-01, -2.590180211922000694e-02, -2.705255806370063763e-03, 2.472206028179270085e-02, 8.042465830534098470e-02, -6.318745775980800193e-03, 1.494844784018720396e-01, 6.597448637312409991e-02
1413394981105760512, -8.384532495409033337e-02, -8.677782796589809111e-01, 9.075571578642848136e-01, 8.423815480110546233e-03, 8.168048488412206209e-01, -2.652257133094094305e-02, -5.762425109727872252e-01, 9.268208257776980874e-01, -2.350594555485747694e-01, -7.945584851728944298e-02, -2.706385902003712561e-03, 2.472336443723694918e-02, 8.041881353111117459e-02, -6.419943975464449670e-03, 1.497658245745278061e-01, 6.567693786866214689e-02
1413394981155760384, -3.909948242880050689e-02, -8.776801982954651749e-01, 9.016307363538959008e-01, 1.041617343834484039e-02, 8.174460883836724978e-01, -2.948055306065831133e-02, -5.751558857460933316e-01, 9.069724129536751445e-01, -2.121124010502956625e-01, -1.257406346130030828e-01, -2.719928483166919597e-03, 2.472131661342871073e-02, 8.042198046044896076e-02, -6.396635247677795282e-03, 1.496095657492662601e-01, 6.569367358706111604e-02
1413394981205760512, 4.339780404196075594e-03, -8.856087296432184619e-01, 8.921040613370653238e-01, 1.274102219484158846e-02, 8.184316906961582871e-01, -3.290507958648614117e-02, -5.735193891709899905e-01, 8.873460172952877256e-01, -1.830355297563596439e-01, -1.852238417268437243e-01, -2.668290364429506348e-03, 2.471815198083544482e-02, 8.040128783339108021e-02, -6.378776606800678345e-03, 1.492225117862437944e-01, 6.568352401985826094e-02
1413394981255760384, 4.868685839057063092e-02, -8.925463213604705182e-01, 8.799727353924633455e-01, 1.440225701692470807e-02, 8.193404674591001635e-01, -3.441019365049377554e-02, -5.720923980876315706e-01, 8.608373859567732822e-01, -1.520930106574122642e-01, -2.297587507439662058e-01, -2.632314223438379959e-03, 2.471647083610579304e-02, 8.038948142886695458e-02, -6.323466689434842358e-03, 1.490140629915713277e-01, 6.579813265218152629e-02
1413394981305760512, 9.011751394589802289e-02, -8.969826746869157263e-01, 8.662472521939016401e-01, 1.539756887420659290e-02, 8.196857400729472554e-01, -3.475287342635346305e-02, -5.715509077785116965e-01, 8.347887685827284354e-01, -1.151528009047220191e-01, -2.640657137199712290e-01, -2.621733663795628062e-03, 2.471314601421798623e-02, 8.038417366502374761e-02, -6.295579247775106788e-03, 1.487103958328452602e-01, 6.583544128705738629e-02
1413394981355760384, 1.310441676656010079e-01, -8.997908062171492416e-01, 8.528501517445701285e-01, 1.411496065698073649e-02, 8.201778342867681593e-01, -3.118459449580784221e-02, -5.710837146132349273e-01, 8.127748625369231039e-01, -8.028211609632214529e-02, -2.390694396684475975e-01, -2.542795323907251319e-03, 2.470884375515464831e-02, 8.035325936445027184e-02, -6.287393294909195650e-03, 1.482637779389223975e-01, 6.585636555490849420e-02
1413394981405760512, 1.699863631036417355e-01, -9.019826990052576265e-01, 8.407151382958281127e-01, 1.053244911680668687e-02, 8.203400393454032269e-01, -2.369667479840415966e-02, -5.712878039708909617e-01, 7.894999179860716643e-01, -4.935405381687313353e-02, -2.293343307177611867e-01, -2.507789788599269938e-03, 2.470614414476984474e-02, 8.033894757350550087e-02, -6.280368099452985492e-03, 1.480753657402281154e-01, 6.586551902067115660e-02
1413394981455760384, 2.107108953106176519e-01, -9.037452417649101122e-01, 8.295804008150078346e-01, 8.257978622655327491e-03, 8.207207424042203270e-01, -1.701526927887621332e-02, -5.710164177919062611e-01, 7.643348634428333011e-01, -3.383624104922251102e-02, -2.099605096731559928e-01, -2.431735526186233013e-03, 2.470499396608804438e-02, 8.031104092746184364e-02, -6.255521356677714272e-03, 1.479688332604137124e-01, 6.593873802436560350e-02
1413394981505760512, 2.473892503156277789e-01, -9.027349674971275606e-01, 8.193947352591445243e-01, 6.173066659873102831e-03, 8.205272206774160137e-01, -1.035927467458058922e-02, -5.714802348319881764e-01, 7.392563469249662234e-01, -2.527963649205396471e-02, -1.840671900276646955e-01, -2.400186951349241038e-03, 2.470100118219088065e-02, 8.029887817804982897e-02, -6.232671430134625358e-03, 1.476203966256213751e-01, 6.600009035491888332e-02
1413394981555760384, 2.819654339438476542e-01, -9.035187271309403911e-01, 8.097260689191538852e-01, 6.141660433719397377e-03, 8.207950011370342969e-01, -7.032599903915253900e-03, -5.711465561956617920e-01, 7.152286266927961877e-01, -2.346170749017746637e-02, -1.789361745895126643e-01, -2.346671377968449768e-03, 2.469680530556256012e-02, 8.027548281312578415e-02, -6.229857180167591019e-03, 1.473979881323805030e-01, 6.600838681028843580e-02
1413394981605760512, 3.102587930750591583e-01, -9.002544110826736778e-01, 8.016819616088155520e-01, 7.291710602054148581e-03, 8.221296931323726076e-01, -5.706948184374859012e-03, -5.692249374096217673e-01, 6.877666924016599959e-01, -1.659124035580930578e-02, -1.757542354965423714e-01, -2.499288866285054225e-03, 2.471540327211804375e-02, 8.032277152874667259e-02, -6.409715696101865243e-03, 1.495356176353456745e-01, 6.542728509014859861e-02
1413394981655760384, 3.442454839903574815e-01, -8.997168716959074164e-01, 7.929246054257015341e-01, 8.754324339486767650e-03, 8.249559473295537959e-01, -4.150697263370278778e-03, -5.651139871593919839e-01, 6.653762694686984336e-01, -8.738999392309987346e-03, -1.862142746167765317e-01, -2.507688896588577791e-03, 2.471237186130628358e-02, 8.032530219917828618e-02, -6.390487649733882398e-03, 1.493230582659244576e-01, 6.549834806523351094e-02
1413394981705760512, 3.814617536122408281e-01, -9.012815120639167121e-01, 7.829034677066761816e-01, 1.100742500630634557e-02, 8.276073032531152673e-01, -1.430259936346015394e-03, -5.611977749005704341e-01, 6.407675922895966769e-01, -5.669404074739596740e-03, -1.879538631009571026e-01, -2.503567255198808645e-03, 2.471241156465665834e-02, 8.032765265518249098e-02, -6.261412138872739751e-03, 1.494604476610049970e-01, 6.585017699753961673e-02
1413394981755760384, 4.153114263440477738e-01, -9.010933547467473437e-01, 7.731526812054184683e-01, 1.602830852266427450e-02, 8.299068332521555291e-01, -1.865410509426998216e-04, -5.576716835645482151e-01, 6.123142399603456187e-01, 2.166520962683114986e-03, -1.899522999767113418e-01, -2.535425031412719653e-03, 2.471256167533360595e-02, 8.034088046526399740e-02, -6.191863602218384242e-03, 1.494969936586166559e-01, 6.604911853116568476e-02
1413394981805760512, 4.468925911598883860e-01, -9.006046025764806728e-01, 7.636677346940845545e-01, 2.332348542127760452e-02, 8.321668208726452631e-01, 1.712612461667347818e-04, -5.540346270190193989e-01, 5.783197417956559283e-01, 2.626434565272392670e-03, -1.782573195244624153e-01, -2.484750071464747728e-03, 2.470948248044164269e-02, 8.032369053974804107e-02, -6.157561980811707657e-03, 1.493312675415690571e-01, 6.615016374395897569e-02
1413394981855760384, 4.754008039030908073e-01, -8.997015615877541617e-01, 7.550499044521926661e-01, 3.167494442917349884e-02, 8.329930901570450352e-01, 2.213369108174417961e-04, -5.523759233130981494e-01, 5.496504215078963362e-01, 2.344652830872693064e-02, -1.779147835875630190e-01, -2.461789643785607974e-03, 2.470757007276273842e-02, 8.031367584727819309e-02, -6.156191900038977469e-03, 1.492359701541011718e-01, 6.617099651150024076e-02
1413394981905760512, 5.041975979781765371e-01, -8.985930911185250336e-01, 7.497876987200866594e-01, 4.045159082759462038e-02, 8.333667199853701524e-01, 9.729159906721430388e-04, -5.512373647121696640e-01, 5.014037015749913673e-01, 4.492546525194488632e-02, -1.638248759069870220e-01, -2.487439703716738237e-03, 2.470580453993263814e-02, 8.031385752129921451e-02, -6.461091777357279645e-03, 1.494458271655270676e-01, 6.538632594646592855e-02
1413394981955760384, 5.276949154826140465e-01, -8.947646021055157828e-01, 7.435543537730802122e-01, 5.067693664267552967e-02, 8.329489301463035567e-01, 1.218887022181034882e-03, -5.510230867895373752e-01, 4.610297125842557908e-01, 7.266018941844989976e-02, -1.414324073951765126e-01, -2.539482843744434587e-03, 2.470526271207309013e-02, 8.033160690268924264e-02, -6.488134607746242656e-03, 1.493737476404979614e-01, 6.536540949039050530e-02
1413394982005760512, 5.472817438869154172e-01, -8.892761700664799651e-01, 7.388720336296863422e-01, 6.121901239808671957e-02, 8.323378746816846308e-01, 2.937019768757374513e-03, -5.508695569790157398e-01, 4.267203089898902180e-01, 9.892985255540930056e-02, -1.270613148550480964e-01, -2.586826020468056472e-03, 2.470401382022412509e-02, 8.034557887929705267e-02, -6.559664682210099816e-03, 1.492447490650787578e-01, 6.525202106564216564e-02
1413394982055760384, 5.658813728515200703e-01, -8.833719657913062795e-01, 7.348893269397924755e-01, 7.430713252874854291e-02, 8.307819469566074533e-01, 3.039674510055501763e-03, -5.516072579700312950e-01, 3.798071439617254907e-01, 1.408917362910686866e-01, -1.105667089982442786e-01, -2.613348362092954291e-03, 2.470472231895527379e-02, 8.035414482596800467e-02, -6.606454978489125981e-03, 1.492306250114426025e-01, 6.520200982715386451e-02
1413394982105760512, 5.799408436921982268e-01, -8.735764299551562750e-01, 7.317253648267740829e-01, 8.744429588487899474e-02, 8.277951461174027914e-01, 4.762724282032849629e-03, -5.541534152552693993e-01, 3.399150030942906242e-01, 1.857563850543029194e-01, -9.141228693351877155e-02, -2.573518992792137028e-03, 2.470285599500791907e-02, 8.033505156042543283e-02, -6.702483415477412422e-03, 1.489764149985843000e-01, 6.499302975387444281e-02
