# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403638580827829504, -5.115723040223174145e+00, 1.219858522271613843e+01, 5.541210559816160952e-01, -2.644093729341627230e-01, -7.757331093464584493e-01, -1.779943722752949375e-01, 5.446501904952960604e-01, -3.469295760430089470e-01, 4.990023530105838767e-01, -1.626219398419664341e-01, -2.211685999126739802e-03, 2.093552108357473254e-02, 7.698874020026476306e-02, -3.011493902070659992e-02, 1.333671286698975278e-01, 4.418705810913644422e-02
1403638580877829376, -5.128495178814846511e+00, 1.222298491681586974e+01, 5.460546773376488972e-01, -2.592446739434896563e-01, -7.792351440659983641e-01, -1.764466250123559177e-01, 5.426337418610509555e-01, -3.372183108315409683e-01, 4.878533011195834712e-01, -1.175550513500928512e-01, -2.201411152661108053e-03, 2.093883275125018109e-02, 7.698180892636223571e-02, -3.008873105590221392e-02, 1.323705155643527531e-01, 4.423421847752774527e-02
1403638580927829504, -5.146656096486883492e+00, 1.225758446589546224e+01, 5.425715041394697513e-01, -2.563640527611847908e-01, -7.802168342277965296e-01, -1.738629996274754508e-01, 5.434250835211346109e-01, -3.435378135882930506e-01, 5.023643918202538305e-01, -5.126094747191790174e-02, -2.208562016381407367e-03, 2.094161876473606826e-02, 7.698611990486324552e-02, -3.045733458423007314e-02, 1.319878706679359914e-01, 4.331882211929469206e-02
1403638580977829376, -5.157361766951772175e+00, 1.227405295686183884e+01, 5.437167492136461000e-01, -2.555043147465483333e-01, -7.805470994963951137e-01, -1.704948204305607729e-01, 5.444219749606111769e-01, -3.264924278488971487e-01, 4.862596516693175053e-01, -1.951667603627910141e-02, -2.221372362851363642e-03, 2.092621723650245694e-02, 7.698657798618814552e-02, -3.095204482105353913e-02, 1.350562712623283312e-01, 4.209833439589069637e-02
1403638581027829504, -5.170432385221349847e+00, 1.230208505811608788e+01, 5.422977829047513909e-01, -2.541924113821113496e-01, -7.811894988537837481e-01, -1.695821254877183382e-01, 5.443997498083457121e-01, -3.107274674073406961e-01, 4.894493940062680237e-01, 2.098994552123659499e-02, -2.227965180924460897e-03, 2.092865615564689502e-02, 7.698822464670962429e-02, -3.098356361662514893e-02, 1.341154858953885198e-01, 4.196336382685363769e-02
1403638581077829376, -5.192761102197300360e+00, 1.233648275236281933e+01, 5.497850165840334480e-01, -2.535202202218284073e-01, -7.816045447697602677e-01, -1.690382266629094632e-01, 5.442866078277055486e-01, -3.278824113814217123e-01, 5.016664707360293241e-01, 7.252424211216704220e-02, -2.233775392183434509e-03, 2.092531003320862240e-02, 7.699021857467197583e-02, -3.109567537339014837e-02, 1.354120476269726203e-01, 4.191323469857229783e-02
1403638581127829504, -5.205535755233717587e+00, 1.236168273236289394e+01, 5.542021768889913158e-01, -2.523163565620249460e-01, -7.816884962071795062e-01, -1.704030533258874824e-01, 5.442998718774774147e-01, -3.242501135138055601e-01, 5.014305907359664083e-01, 9.739676074221789714e-02, -2.238492428277077777e-03, 2.092848198097843962e-02, 7.699058362180312420e-02, -3.111040195208806744e-02, 1.344263541243211069e-01, 4.190015968664614204e-02
1403638581177829376, -5.223345849461840551e+00, 1.238921646672219978e+01, 5.616782958034602924e-01, -2.519059075762514754e-01, -7.815947505414850838e-01, -1.715233580629730581e-01, 5.442727232674626769e-01, -3.302804893168130862e-01, 4.979780126600629742e-01, 1.307279620426708699e-01, -2.237426303006990417e-03, 2.092827297398182004e-02, 7.699033734251449490e-02, -3.127151956343812017e-02, 1.344646320298284181e-01, 4.155656757165031995e-02
1403638581227829504, -5.241332213982318855e+00, 1.241523768561492780e+01, 5.677151443951919951e-01, -2.517119206716832425e-01, -7.818523603959715018e-01, -1.730582346784199921e-01, 5.435060652329551933e-01, -3.114694461829478622e-01, 4.825089009352879210e-01, 1.188936575662384448e-01, -2.229255451859282061e-03, 2.092609332197681304e-02, 7.698979435321703924e-02, -3.132971913752027188e-02, 1.349486192309328758e-01, 4.139400940562891484e-02
1403638581277829376, -5.246839832439015083e+00, 1.243374094058925294e+01, 5.709948168390970302e-01, -2.515955448076724332e-01, -7.816825358654235778e-01, -1.755545348025268348e-01, 5.430034072325878869e-01, -3.021592564906361855e-01, 4.694027063720507820e-01, 9.438816439447195172e-02, -2.233307559771153823e-03, 2.093003309409887866e-02, 7.698616614748791942e-02, -3.109161387981125221e-02, 1.330491836011665208e-01, 4.197615129235457432e-02
1403638581327829504, -5.256501129331088151e+00, 1.245068795938294670e+01, 5.798961352369684796e-01, -2.522997319224415946e-01, -7.813657943526238769e-01, -1.767149041743588112e-01, 5.427560993026283587e-01, -2.981580489973629788e-01, 4.570952331304929950e-01, 1.167901373439346191e-01, -2.245358651890831496e-03, 2.092533255387401397e-02, 7.698512541141021293e-02, -3.082057863291978728e-02, 1.343998568610279276e-01, 4.283597896222767626e-02
1403638581377829376, -5.267849219012767037e+00, 1.246398247852970798e+01, 5.871951307953110488e-01, -2.525422529716007114e-01, -7.803155220081646748e-01, -1.786914490563452362e-01, 5.435066352964766923e-01, -2.852814245414062033e-01, 4.259405310461203409e-01, 1.227851702327205641e-01, -2.245360928947108970e-03, 2.092015668145228227e-02, 7.698424518201382738e-02, -3.081936022882155943e-02, 1.344766288568503554e-01, 4.290829466073391857e-02
1403638581427829504, -5.309448096036210707e+00, 1.251804226990124036e+01, 5.984134967815414319e-01, -2.533298584950706700e-01, -7.796908227244001566e-01, -1.798333924240151371e-01, 5.436599624061769775e-01, -3.421475434178462005e-01, 4.651800571696975140e-01, 1.456422671902483090e-01, -2.254786249140565760e-03, 2.092733829410982349e-02, 7.699941041854754809e-02, -3.144660318549014760e-02, 1.356132239432303044e-01, 4.161671364718243227e-02
1403638581477829376, -5.322831681912140844e+00, 1.253688155869425458e+01, 6.077169358461161908e-01, -2.543176252177926644e-01, -7.783643094312835409e-01, -1.811269171139625600e-01, 5.446692456931411241e-01, -3.233822641009844179e-01, 4.469859123739788331e-01, 1.729894019382728076e-01, -2.259113397641460651e-03, 2.092599168493905135e-02, 7.699813881120008696e-02, -3.135780154308742684e-02, 1.349224709241919895e-01, 4.197937737204735648e-02
1403638581527829504, -5.336340533826038346e+00, 1.255344520241855300e+01, 6.188846091398259031e-01, -2.555774920930720673e-01, -7.782931052193168275e-01, -1.823241209070196045e-01, 5.437811166627355419e-01, -3.319756496662412681e-01, 4.322251313628198699e-01, 2.082605575213495042e-01, -2.260085425948616007e-03, 2.092510988541336839e-02, 7.699511365338208846e-02, -3.123319218026343602e-02, 1.345199987325204904e-01, 4.242398711952059115e-02
1403638581577829376, -5.357539008885503939e+00, 1.257662782049854577e+01, 6.313089247163816697e-01, -2.561557470126802349e-01, -7.778916118491263632e-01, -1.839737296982964510e-01, 5.435278652176374070e-01, -3.433388708617401974e-01, 4.265476475165122516e-01, 2.185199607450743486e-01, -2.272674557172791546e-03, 2.092472450189612060e-02, 7.700230594682690166e-02, -3.128382778448005747e-02, 1.342992432800433067e-01, 4.241966901307998167e-02
1403638581627829504, -5.368781599339687460e+00, 1.258827574983308750e+01, 6.431514068719053068e-01, -2.565005053155425818e-01, -7.759841501777255957e-01, -1.861720586234739683e-01, 5.453403102959859527e-01, -3.395670387847760652e-01, 4.057791057914813537e-01, 2.079396081680565112e-01, -2.274516364610828373e-03, 2.092524791880606347e-02, 7.699791862422387945e-02, -3.095112113716882996e-02, 1.334635739690110678e-01, 4.340044502078808236e-02
1403638581677829376, -5.377556782174190531e+00, 1.259647750819552137e+01, 6.540240589120011050e-01, -2.560592324469287973e-01, -7.737644796894672661e-01, -1.891035086568080004e-01, 5.476879243358049321e-01, -3.269767164851722918e-01, 3.718593663421424500e-01, 1.674329437073042992e-01, -2.270896056363193305e-03, 2.092644661111005971e-02, 7.699073615002620385e-02, -3.056567646535897007e-02, 1.322317317923128177e-01, 4.454806343067286428e-02
1403638581727829504, -5.387691191825793702e+00, 1.261180073801036805e+01, 6.626756800579465256e-01, -2.562211024457232700e-01, -7.713266402964357171e-01, -1.908822907718682738e-01, 5.504270266803722444e-01, -3.190912380462557763e-01, 3.541943205127648930e-01, 1.406212287226982771e-01, -2.273910815146823385e-03, 2.092978758752840618e-02, 7.698798460848879643e-02, -3.039906949048069157e-02, 1.306976569228090745e-01, 4.507720537997673971e-02
1403638581777829376, -5.393031160367211641e+00, 1.260618052151379054e+01, 6.704859944640345626e-01, -2.575214651483235251e-01, -7.702237992764221497e-01, -1.911361327396202958e-01, 5.512757683568151323e-01, -2.965745138977623485e-01, 3.056884370933631301e-01, 9.662805927834988706e-02, -2.269266417848706408e-03, 2.092874575286514729e-02, 7.697995191973402984e-02, -2.972553606108827365e-02, 1.304640136515946569e-01, 4.696135195404193413e-02
1403638581827829504, -5.399564533022656931e+00, 1.261408802532154461e+01, 6.766550831069870764e-01, -2.574746046734179283e-01, -7.696381069149264009e-01, -1.925037519987514711e-01, 5.516396630039204219e-01, -2.870396535628362833e-01, 2.816272038058342253e-01, 7.593199540542087955e-02, -2.283958852652629053e-03, 2.093057018477998202e-02, 7.698088663008535726e-02, -2.953208366557663611e-02, 1.290456606909236581e-01, 4.762586052292380745e-02
1403638581877829376, -5.380743527867671183e+00, 1.258586963246582258e+01, 6.745984845105219563e-01, -2.570413503649393583e-01, -7.665133070447573971e-01, -1.943289870250275164e-01, 5.555387827395175115e-01, -2.325387052059532944e-01, 2.030631286591122187e-01, 5.780838921656774460e-02, -2.280555074555770927e-03, 2.089295328864282722e-02, 7.696637341377586539e-02, -3.020057074964710431e-02, 1.338535691664021199e-01, 4.543827354507371657e-02
1403638581927829504, -5.390664694659720091e+00, 1.259197682253568118e+01, 6.781071889298424527e-01, -2.564123304980980289e-01, -7.622529380382903064e-01, -1.961746750094902070e-01, 5.610157503185176919e-01, -2.193570850638282277e-01, 1.685411199279087668e-01, 3.697793688865215478e-02, -2.287458820356101218e-03, 2.089287141083381871e-02, 7.696754484067293289e-02, -3.014093651259830073e-02, 1.337406489952850386e-01, 4.568223157972504944e-02
1403638581977829376, -5.394309547688262541e+00, 1.259061681859082782e+01, 6.804460084200365522e-01, -2.552136805678795195e-01, -7.589817018485111033e-01, -1.982855209003864527e-01, 5.652394233520838807e-01, -1.936715394691121417e-01, 1.252764782711232316e-01, 2.590230387009428287e-02, -2.290708029364259529e-03, 2.089487462305457399e-02, 7.696368046718803091e-02, -2.983130863272982422e-02, 1.329776004593344330e-01, 4.656764446438387689e-02
1403638582027829504, -5.417726227680876860e+00, 1.261430180937754031e+01, 6.820506774715175968e-01, -2.555819793800769846e-01, -7.587561479486478744e-01, -1.985528008179547887e-01, 5.652820048910429662e-01, -1.913959489989502105e-01, 1.256217472704620475e-01, 2.351425865581883295e-02, -2.276437981932200559e-03, 2.089179623875679973e-02, 7.696605577494207429e-02, -3.049859236593873910e-02, 1.340746704554759972e-01, 4.484599578328191810e-02
1403638582077829376, -5.437916461491555609e+00, 1.263817296034884663e+01, 6.827169582758286781e-01, -2.569838548308460147e-01, -7.607058315745813815e-01, -1.970955072566746569e-01, 5.625293745076229701e-01, -1.897161181636019267e-01, 1.117541845895685809e-01, 4.038426485812631611e-02, -2.272507737504425585e-03, 2.089116677807591194e-02, 7.697157407170157617e-02, -3.102212355587087925e-02, 1.345092416771381527e-01, 4.340217644230895400e-02
1403638582127829504, -5.454334021850749004e+00, 1.265468076908280004e+01, 6.861778949848864606e-01, -2.579960040890506567e-01, -7.650177556164261539e-01, -1.963440337223680277e-01, 5.564484844864961977e-01, -1.933839042753746629e-01, 1.022848683619792809e-01, 1.137080900391338606e-01, -2.271336128450381076e-03, 2.089080662952662315e-02, 7.697491735695742576e-02, -3.139003392757060140e-02, 1.349100532225903926e-01, 4.242473898889712741e-02
1403638582177829376, -5.471558803021341788e+00, 1.267530189301226962e+01, 6.942000521179196859e-01, -2.604579620123721462e-01, -7.681847636367479248e-01, -1.926863239999451194e-01, 5.522008687824601081e-01, -1.879891855712030324e-01, 9.386983009704071013e-02, 1.611136669751654649e-01, -2.274473874238919485e-03, 2.089924099476943645e-02, 7.697438308316717492e-02, -3.085797408588294988e-02, 1.349237716252238151e-01, 4.384249493309667900e-02
1403638582227829504, -5.484618032716128688e+00, 1.268859347402059257e+01, 7.031208234447862138e-01, -2.606682370776562951e-01, -7.711530031585970280e-01, -1.930776084785442714e-01, 5.478103257538229354e-01, -2.007091201764763522e-01, 9.995209243533055565e-02, 2.198551433609509109e-01, -2.274121456457221888e-03, 2.089968506681890575e-02, 7.697505479163620212e-02, -3.103673645596495209e-02, 1.347355359536036856e-01, 4.334922781170745532e-02
1403638582277829376, -5.504416686845909013e+00, 1.271197148631247487e+01, 7.144116562133416837e-01, -2.606967885562993525e-01, -7.712655237058317903e-01, -1.929267962698098526e-01, 5.476914529735410486e-01, -2.026536742935224344e-01, 9.893811951030437313e-02, 2.938058296381250156e-01, -2.264927914246798839e-03, 2.090515176616920129e-02, 7.697100292322618664e-02, -3.070865839148767193e-02, 1.352441678898604061e-01, 4.407195373263036314e-02
1403638582327829504, -5.520099472534720775e+00, 1.272223384228229648e+01, 7.294513961078114006e-01, -2.591206332214343044e-01, -7.697902337705461173e-01, -1.952200555114899094e-01, 5.496986659584520707e-01, -2.146027068944684202e-01, 8.837340354433544098e-02, 3.492401290503310829e-01, -2.238572080649771888e-03, 2.090646116251989456e-02, 7.696357638121299749e-02, -3.054401914795407125e-02, 1.353802268563860378e-01, 4.441666152659659583e-02
1403638582377829376, -5.526387920262015641e+00, 1.272716144985255049e+01, 7.482693467561662981e-01, -2.585072703194805643e-01, -7.680470069898920338e-01, -1.955822373479219611e-01, 5.522910235372480159e-01, -2.155065629399617322e-01, 7.851085871783326786e-02, 3.816068551071043480e-01, -2.243153956965617760e-03, 2.090913059213632061e-02, 7.696086166101569204e-02, -3.049332310512933505e-02, 1.340203230886505004e-01, 4.463431766387252614e-02
1403638582427829504, -5.548017261477117046e+00, 1.273922959260175070e+01, 7.676177857315432673e-01, -2.575662639167748402e-01, -7.674334612328823635e-01, -1.968854394028511923e-01, 5.531199020313937176e-01, -2.172522947827603967e-01, 6.725249276669759135e-02, 4.206592944211523522e-01, -2.236900237148661819e-03, 2.091156042486186362e-02, 7.696388598309053530e-02, -3.050208285209705245e-02, 1.353968778651420402e-01, 4.452150767747247578e-02
1403638582477829376, -5.550551569580269629e+00, 1.273455592961915883e+01, 7.905294331652616968e-01, -2.569203031935904935e-01, -7.669860310765620470e-01, -1.976698785518733736e-01, 5.537607832391386875e-01, -2.034625405044901414e-01, 3.646629741368910549e-02, 4.755009975730795646e-01, -2.237980752786885002e-03, 2.091188875827617796e-02, 7.695949834370455211e-02, -3.014043686083469481e-02, 1.344322352610953508e-01, 4.552879392802627184e-02
1403638582527829504, -5.559834078942688329e+00, 1.273799889125869633e+01, 8.162337863809597804e-01, -2.565416910060124844e-01, -7.663132796857382578e-01, -1.979706515513056653e-01, 5.547593525821937765e-01, -1.946254055726103771e-01, 1.610535910708967705e-02, 5.385383672051013981e-01, -2.239393157722706969e-03, 2.091370403210719708e-02, 7.695890352500918408e-02, -3.016171130626935440e-02, 1.339184199698348066e-01, 4.549104044089646859e-02
1403638582577829376, -5.568095156801234680e+00, 1.273679636084789735e+01, 8.440957810577762732e-01, -2.558822758882388082e-01, -7.663884513224737960e-01, -1.987377863954552515e-01, 5.546857622333837279e-01, -1.946274739646417784e-01, -7.131299254357103753e-03, 5.817890295873620055e-01, -2.233555288651161048e-03, 2.091360993793290116e-02, 7.695528932936326894e-02, -3.009208691710025738e-02, 1.336046639438153716e-01, 4.567456091288885078e-02
1403638582627829504, -5.571812528238486273e+00, 1.273285276053939263e+01, 8.744424838807257627e-01, -2.560608790179733085e-01, -7.661401051589047384e-01, -1.986387157781839552e-01, 5.549818250155937882e-01, -1.797545301683600993e-01, -3.365307571990725638e-02, 6.230681364132851785e-01, -2.233249391633123585e-03, 2.091397848550091004e-02, 7.695201827721474819e-02, -2.989185936914343089e-02, 1.328517887468649294e-01, 4.622842278518747572e-02
1403638582677829376, -5.581399552403072839e+00, 1.273508395428278561e+01, 9.072392746380802953e-01, -2.561685079277999377e-01, -7.674083577141256329e-01, -1.985270502892492184e-01, 5.532170626074393027e-01, -1.749679631817346592e-01, -5.220967572667446072e-02, 6.642576537061848363e-01, -2.235009379103652157e-03, 2.091403525716394041e-02, 7.695187363182393048e-02, -2.999139207609714461e-02, 1.323863798944043269e-01, 4.602697577210964480e-02
