# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715349662142976, 5.657270402992076175e-01, 2.368881277536903252e+00, 4.904562758742082584e-01, 4.170859737075102713e-02, -8.076426045172112600e-01, 3.481992856182183210e-02, 5.871638517900857890e-01, -8.667791554686261543e-03, 3.267853237518121845e-01, -2.506482210270541966e-01, -1.612013859908605941e-03, 2.079097587775539935e-02, 7.665926929505730014e-02, -2.652103263913113684e-02, 1.282396203359187081e-01, 7.389320779778475734e-02
1403715349712143104, 5.683253261808525192e-01, 2.384796746094665298e+00, 4.765980132352181098e-01, 4.588685211107151884e-02, -8.089749582224909918e-01, 3.835321186308958408e-02, 5.847930787142070486e-01, 7.806479371188428801e-03, 3.194431609003495764e-01, -2.372736262812809860e-01, -1.576557234106200486e-03, 2.078844990422961184e-02, 7.664454462984789107e-02, -2.649402726386213339e-02, 1.282662968017369565e-01, 7.391668308053907233e-02
1403715349762142976, 5.673986624210727303e-01, 2.404153943580567887e+00, 4.628544629463411941e-01, 5.093512478143668448e-02, -8.097675534504447104e-01, 4.313001309409891099e-02, 5.829424709290649265e-01, 2.301396438678868575e-02, 3.157726664506628755e-01, -2.159003033880699252e-01, -1.556289055653323509e-03, 2.079001315271850059e-02, 7.663314725101703917e-02, -2.649971558240870467e-02, 1.281694829577259831e-01, 7.385377180797861318e-02
1403715349812143104, 5.683549067062216853e-01, 2.419611194568804802e+00, 4.516857486190732351e-01, 5.579821045613509584e-02, -8.107207259670060617e-01, 5.023645634649639979e-02, 5.805986243965535198e-01, 3.675198042750898314e-02, 3.108700327383085993e-01, -2.086596366282366388e-01, -1.539261630144685665e-03, 2.078881954235873783e-02, 7.662530178177009987e-02, -2.649323913331546113e-02, 1.281728177779839495e-01, 7.383721655834477038e-02
1403715349862142976, 5.685597003630994406e-01, 2.436265681308286801e+00, 4.417362540468757204e-01, 6.188636690341509095e-02, -8.108780283187826399e-01, 5.755027386362158992e-02, 5.790810537045411044e-01, 3.573180923491137834e-02, 3.085901275695335788e-01, -1.832958098467763197e-01, -1.554978575092725874e-03, 2.079267798829268973e-02, 7.662869223826392073e-02, -2.649626998220446644e-02, 1.280870847327106876e-01, 7.384723282966300373e-02
1403715349912143104, 5.661382327790174251e-01, 2.455799440987083138e+00, 4.299818156570685557e-01, 6.982075929833304884e-02, -8.105964747185682162e-01, 6.360557446299093531e-02, 5.779383597253834326e-01, 4.073656860608749347e-02, 3.071789200511064188e-01, -1.851888448454318548e-01, -1.556850458595161225e-03, 2.079645603247433708e-02, 7.663246328620110237e-02, -2.655157012988869705e-02, 1.279384760405221644e-01, 7.363526396756475689e-02
1403715349962142976, 5.656437489491943360e-01, 2.474336820231282541e+00, 4.194177844451317250e-01, 7.841732324066673365e-02, -8.103091331887052329e-01, 7.027426390351126928e-02, 5.764645348324194396e-01, 4.656542106807732423e-02, 3.108429376519608045e-01, -1.739936323700144449e-01, -1.605631134854645838e-03, 2.079839556948593141e-02, 7.665461453878756604e-02, -2.655426965462751032e-02, 1.278548836742696981e-01, 7.358074880376480609e-02
1403715350012143104, 5.676105638396148345e-01, 2.491063241044956911e+00, 4.105412217466008484e-01, 8.749641329478570484e-02, -8.100243515135933103e-01, 7.520253404916264761e-02, 5.749343497201357955e-01, 5.241058810881364660e-02, 3.312706656243606385e-01, -1.840575580818060164e-01, -1.620218914821062095e-03, 2.079873637677696549e-02, 7.666049670768033952e-02, -2.655029371338818098e-02, 1.278650591782072021e-01, 7.357212408512525670e-02
1403715350062142976, 5.736783177952169410e-01, 2.510483575621079488e+00, 4.025807139575001137e-01, 9.570645267569356796e-02, -8.094072663126770095e-01, 7.885605523964536734e-02, 5.740051173191024203e-01, 6.225589053441148851e-02, 3.369707571923232226e-01, -1.747994630027429053e-01, -1.620726801725450202e-03, 2.079593212514373873e-02, 7.665999969822105686e-02, -2.654504287359470138e-02, 1.278267383013186875e-01, 7.364802664692750300e-02
1403715350112143104, 5.812915501716542366e-01, 2.529383349848095541e+00, 3.962343472974466652e-01, 1.036191615000285338e-01, -8.112556084201671958e-01, 8.061576912293075270e-02, 5.697617966708313775e-01, 7.139181088154349097e-02, 3.527809220249492617e-01, -2.033015128374900116e-01, -1.630993293681079091e-03, 2.079859602043576325e-02, 7.666017591848234281e-02, -2.650869102065794500e-02, 1.276921371207520584e-01, 7.384703590061082734e-02
1403715350162142976, 5.848418877929033588e-01, 2.549051473477968344e+00, 3.883884219728003795e-01, 1.092245351283867849e-01, -8.133285452192532405e-01, 8.306269735367557971e-02, 5.653912510517408174e-01, 5.538578704822835069e-02, 3.604485892495065680e-01, -1.941903320065628269e-01, -1.624750949900947506e-03, 2.080428945907526403e-02, 7.665633896829651683e-02, -2.650023984071553027e-02, 1.275226923186345562e-01, 7.391204937613968240e-02
1403715350212143104, 5.824674982941182577e-01, 2.568690310114333908e+00, 3.738450541977423880e-01, 1.149844834637159252e-01, -8.151177160896004859e-01, 8.323837323998235782e-02, 5.616342677399746020e-01, 5.137414353695125141e-02, 3.732220087224991656e-01, -1.919752989143086452e-01, -1.644849236294115228e-03, 2.079625894339516903e-02, 7.666129265071028320e-02, -2.653214569437757978e-02, 1.281761543653531787e-01, 7.382311158024823516e-02
1403715350262142976, 5.807533825773113501e-01, 2.589448160262079135e+00, 3.610735040236325855e-01, 1.208939671470068422e-01, -8.183601464057201902e-01, 8.101595175096475143e-02, 5.559745812932026521e-01, 4.257469716888096639e-02, 3.712367946989606482e-01, -1.999846572351089979e-01, -1.654616004144030417e-03, 2.079581969694454038e-02, 7.666492622873255502e-02, -2.655646971977545026e-02, 1.281808805070939472e-01, 7.368169970232650579e-02
1403715350312143104, 5.809025814746193728e-01, 2.608320331934039338e+00, 3.508035042117539359e-01, 1.260346523200018554e-01, -8.208773945776566272e-01, 7.800305295483324353e-02, 5.515352148464320869e-01, 2.977403725605715090e-02, 3.669415654009161032e-01, -2.023032822770785000e-01, -1.650473619281788784e-03, 2.079314640630550506e-02, 7.666156856620978677e-02, -2.655375452933208397e-02, 1.282214039440340014e-01, 7.371153371282677946e-02
1403715350362142976, 5.832171665361390867e-01, 2.626020676517735630e+00, 3.398447335167171790e-01, 1.298624913353113586e-01, -8.232846130741234836e-01, 7.508472514794542474e-02, 5.474490508431215652e-01, 1.487891696750924704e-02, 3.509146071935502764e-01, -1.973016877726906926e-01, -1.662360360009984160e-03, 2.079121033530138829e-02, 7.666832543625341778e-02, -2.654655994554349155e-02, 1.282802577694422408e-01, 7.367723951417629036e-02
1403715350412143104, 5.832283119544886540e-01, 2.644045212661084499e+00, 3.304548579369029349e-01, 1.336444128696765155e-01, -8.250703459413393226e-01, 7.074411641673844509e-02, 5.444202100853468007e-01, -7.576668070533351673e-03, 3.238055296772592295e-01, -1.961812883379799866e-01, -1.663636288325611237e-03, 2.079357055175685629e-02, 7.666823250569186621e-02, -2.657722413383262205e-02, 1.282360097854469139e-01, 7.362234105534266881e-02
1403715350462142976, 5.838698786005112051e-01, 2.658108831246936976e+00, 3.219037798387238691e-01, 1.363549908843486036e-01, -8.263587123896287689e-01, 6.661777393591075680e-02, 5.423104895855399565e-01, -2.975065660697966824e-02, 2.899898361219046539e-01, -1.999410483950940509e-01, -1.629388352783459623e-03, 2.079487506547676376e-02, 7.665193672400363867e-02, -2.655958912794016691e-02, 1.281967221162095272e-01, 7.372003640642511846e-02
1403715350512143104, 5.800135290934015364e-01, 2.671749026601518029e+00, 3.124922687236589280e-01, 1.385410674533700537e-01, -8.268623253302053167e-01, 6.270861843351825671e-02, 5.414542425289194938e-01, -6.051995962737077850e-02, 2.545822442307295597e-01, -1.865528176560636575e-01, -1.632790911341211546e-03, 2.079863108173846120e-02, 7.665094584010014034e-02, -2.656337257452438469e-02, 1.281353186779195796e-01, 7.373741784880399885e-02
1403715350562142976, 5.741604243694015119e-01, 2.683940848290706338e+00, 3.029028392640957246e-01, 1.394940847982880094e-01, -8.275007956665256792e-01, 6.000633779684615837e-02, 5.405396127036071752e-01, -9.160223851347215618e-02, 2.116434503731782490e-01, -1.886153789789533075e-01, -1.646048282096553147e-03, 2.080289790215722814e-02, 7.665783947384566255e-02, -2.659202067793572238e-02, 1.280521320800294960e-01, 7.363224480503503810e-02
1403715350612143104, 5.650956215252896930e-01, 2.693753928221207961e+00, 2.912522088530212216e-01, 1.384325023444115121e-01, -8.275751434671151374e-01, 5.932727298405102156e-02, 5.407736114959054152e-01, -1.167836369259625112e-01, 1.642332053840172557e-01, -1.815784673649399883e-01, -1.638932269878003471e-03, 2.080074616275764260e-02, 7.665401918402096892e-02, -2.648731533876910738e-02, 1.279695392244677155e-01, 7.390409684072533902e-02
1403715350662142976, 5.574350244573755830e-01, 2.700623337600184026e+00, 2.826155353135444970e-01, 1.365369414588209207e-01, -8.276789762001851569e-01, 6.007747890146288711e-02, 5.410137452062825369e-01, -1.457901354432426799e-01, 1.136846057303323443e-01, -1.715656580436731860e-01, -1.646494985595966468e-03, 2.080299014763115073e-02, 7.665742360092246688e-02, -2.651826737399512815e-02, 1.279649078677827512e-01, 7.383155157012305514e-02
1403715350712143104, 5.507977041079974434e-01, 2.706227414851098079e+00, 2.744535271815891075e-01, 1.336379946097230598e-01, -8.275597454544877385e-01, 6.243244099407072034e-02, 5.416529741555169419e-01, -1.674099646583530610e-01, 8.348697268320733056e-02, -1.675833371649407266e-01, -1.646832695512663505e-03, 2.080089135026144675e-02, 7.665530291626984627e-02, -2.648983956750928723e-02, 1.279477520321605777e-01, 7.397505795531737760e-02
1403715350762142976, 5.426275709076562315e-01, 2.711566140012157788e+00, 2.657535500095701830e-01, 1.308071033969716856e-01, -8.275207118100529335e-01, 6.500173200829860443e-02, 5.421012341456147299e-01, -1.948037826186914123e-01, 5.548888463525207537e-02, -1.560952875948862228e-01, -1.649105654926208636e-03, 2.079839535068018011e-02, 7.665103594597023895e-02, -2.644746304972015599e-02, 1.278821765735718707e-01, 7.411243807203535261e-02
1403715350812143104, 5.322947730912233055e-01, 2.714757276299913702e+00, 2.582294513944161096e-01, 1.289860399968953131e-01, -8.268166077298114702e-01, 6.709051894023689011e-02, 5.433560167481504832e-01, -2.259703819079055542e-01, 2.402894620603203066e-02, -1.404374627650016583e-01, -1.652678322186292275e-03, 2.079949646841031813e-02, 7.664926708603392314e-02, -2.641846983186120490e-02, 1.277707688200160341e-01, 7.419992264669601767e-02
1403715350862142976, 5.201704027826414833e-01, 2.716590534507123955e+00, 2.510085956836288767e-01, 1.293778201539304007e-01, -8.252679209683443373e-01, 6.653987353917224790e-02, 5.456800193356862172e-01, -2.431256248045665369e-01, 8.606748680077340799e-03, -1.239909746397501039e-01, -1.666038160230255607e-03, 2.079937628690426560e-02, 7.665416816161652047e-02, -2.641949853574873316e-02, 1.277295009212509047e-01, 7.416992030029120886e-02
1403715350912143104, 5.084270742608575366e-01, 2.715963348537489885e+00, 2.460137455613879698e-01, 1.311671154040918996e-01, -8.239101589157864503e-01, 6.443741371691827369e-02, 5.475537029236564601e-01, -2.575855776346266390e-01, -2.532492942314458137e-02, -1.154906604386721769e-01, -1.658084921940742055e-03, 2.080192173060799524e-02, 7.665007235384117823e-02, -2.641035521953587206e-02, 1.276906754675484201e-01, 7.422116284980895262e-02
1403715350962142976, 4.960545432717037295e-01, 2.712991325150184263e+00, 2.409550276246214262e-01, 1.327302039510360465e-01, -8.221034329790585238e-01, 6.257478743200471649e-02, 5.501027489669567672e-01, -2.771391155579984167e-01, -5.606663035405805295e-02, -1.026024676460082774e-01, -1.644314922865346877e-03, 2.079741859799703538e-02, 7.664565149648708275e-02, -2.640746984477372952e-02, 1.277756810405916710e-01, 7.424275591242966710e-02
1403715351012143104, 4.837591475182549394e-01, 2.708796402251459678e+00, 2.369814389602719618e-01, 1.340401075420449006e-01, -8.212016013786603841e-01, 6.152565212436311021e-02, 5.512492844384585533e-01, -2.825891988665317767e-01, -8.908033724825893673e-02, -1.015006289627471830e-01, -1.639096534404380382e-03, 2.079794461359790042e-02, 7.664359600955004959e-02, -2.639406396747023820e-02, 1.277982397567992978e-01, 7.430984185937265785e-02
1403715351062142976, 4.698386194554618478e-01, 2.703831760258744943e+00, 2.327956789761311818e-01, 1.351442056147106885e-01, -8.207952084165401896e-01, 6.127081542567042183e-02, 5.516132310834201968e-01, -2.913840914585930642e-01, -1.319919093807197796e-01, -7.807563272021041112e-02, -1.640240268834505495e-03, 2.079747341855968726e-02, 7.664239562587078780e-02, -2.637575272296235201e-02, 1.278024857906756573e-01, 7.439542330730836150e-02
1403715351112143104, 4.535240578645178822e-01, 2.696955687524204670e+00, 2.285006984545192021e-01, 1.357443953436941741e-01, -8.202708271298952969e-01, 6.098156924492113828e-02, 5.522775366650714002e-01, -3.027894795643278347e-01, -1.657856209258625202e-01, -6.065969997116852502e-02, -1.638345148308353047e-03, 2.079770755448550126e-02, 7.664030582401690217e-02, -2.637914417479640325e-02, 1.277219252172798469e-01, 7.435115139211827262e-02
1403715351162142976, 4.397752732851442081e-01, 2.687114623181698914e+00, 2.270038889425261830e-01, 1.351624496890523608e-01, -8.204661618042128346e-01, 6.278579857385609142e-02, 5.519278331682150318e-01, -3.098880699693120633e-01, -2.091625653577323940e-01, -5.591265676298275145e-02, -1.640524841976782758e-03, 2.079948644340668881e-02, 7.664139249735579806e-02, -2.636946969429966245e-02, 1.277147410566614738e-01, 7.440487632362624559e-02
1403715351212143104, 4.229456297450501223e-01, 2.675907807511082481e+00, 2.234088614301760201e-01, 1.346111965894343510e-01, -8.208514690544688186e-01, 6.469268282898835154e-02, 5.512690344035924284e-01, -3.205418788106451644e-01, -2.352785461550178647e-01, -5.007972321930442144e-02, -1.624257666164723906e-03, 2.079873859202545014e-02, 7.663659244438120188e-02, -2.637264998448658748e-02, 1.277217763156929531e-01, 7.436857207497854505e-02
1403715351262142976, 4.079471866058931306e-01, 2.663756191985402477e+00, 2.214939216269129207e-01, 1.342228670109149313e-01, -8.210239569134143434e-01, 6.614172224434543279e-02, 5.509348026074973870e-01, -3.313464921654931672e-01, -2.670923253818067167e-01, -3.221217616685959767e-02, -1.613776951933270417e-03, 2.079695979353741661e-02, 7.662651835391227906e-02, -2.634280459688210022e-02, 1.276674146431654444e-01, 7.448700780850937841e-02
1403715351312143104, 3.922696003993453862e-01, 2.649967571080776185e+00, 2.222962710142984410e-01, 1.330923930296946112e-01, -8.187865926837443187e-01, 6.913486144497418828e-02, 5.541618008235118520e-01, -3.449683339522180980e-01, -2.975855655767073449e-01, -1.139797157200006690e-02, -1.645207299575476715e-03, 2.079797081803634595e-02, 7.663760998821984860e-02, -2.633349688518832332e-02, 1.276881890128705177e-01, 7.457086950991852203e-02
1403715351362142976, 3.768447298618604058e-01, 2.633401824230961363e+00, 2.232060917440193137e-01, 1.327097478274388564e-01, -8.166885802413178519e-01, 7.011562276611817135e-02, 5.572178076651154166e-01, -3.465677924321239889e-01, -3.244609902134644175e-01, -5.931002230966637631e-03, -1.638632568247996293e-03, 2.079636945929958305e-02, 7.663678296425584235e-02, -2.633659625055938258e-02, 1.277564450714827327e-01, 7.460512945998507006e-02
1403715351412143104, 3.610407805717776308e-01, 2.616533202839655736e+00, 2.250373798339668496e-01, 1.318684807621877952e-01, -8.144000623520657456e-01, 7.157735412710079792e-02, 5.605710700692533299e-01, -3.457939817456145426e-01, -3.467628480034050664e-01, -1.768890145183309561e-03, -1.639524320990642329e-03, 2.079810827105427196e-02, 7.663819465482260562e-02, -2.634326606038572827e-02, 1.277464388317757493e-01, 7.462691695178387541e-02
1403715351462142976, 3.390198967798974672e-01, 2.599036261941537251e+00, 2.221304279835845108e-01, 1.321259469750491466e-01, -8.125938609813888602e-01, 7.137081255739301244e-02, 5.631519851214265016e-01, -3.479013039579401667e-01, -3.685734631322909460e-01, 1.517562441804475677e-03, -1.675494523973155474e-03, 2.080033270385850397e-02, 7.665146015107972277e-02, -2.635308924954991860e-02, 1.276879546368376583e-01, 7.452116264558238112e-02
1403715351512143104, 3.205647152005559608e-01, 2.579384677379905177e+00, 2.223031303586213703e-01, 1.319663638587379451e-01, -8.113128588476355985e-01, 7.101688135240021016e-02, 5.650778056527780979e-01, -3.416616315970903428e-01, -3.921274322911831867e-01, 1.036431466297769652e-02, -1.674662719351590820e-03, 2.080225542779580092e-02, 7.665049840684542981e-02, -2.635792587607941467e-02, 1.276999335541307568e-01, 7.450184162506554020e-02
