# timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1520530853054534343, -7.831931138379923940e-01, -5.910727219627066598e-01, 7.631833481992854329e-02, 9.824066391056917105e-03, 3.257448630607823886e-02, 4.292130180164180908e-01, 9.025622281741448871e-01, 1.077552500291244053e+00, -1.263909272145194440e-01, 1.001082340467358417e-01, -6.469132355049352057e-05, -9.807534723840485510e-04, -7.133167856220256307e-04, -1.187538474546204724e-02, -7.069841000674824232e-03, -2.400668932743511147e-02
1520530853104536343, -7.225560047206183167e-01, -6.029294342516813288e-01, 8.141742677011561125e-02, 1.366576639508650624e-02, 3.144310029308599458e-02, 4.561808708922088784e-01, 8.892264004767401753e-01, 1.096006750817831943e+00, -1.055416782578924850e-01, 7.724097263447532447e-02, -6.074685448726219482e-05, -9.666092020130569997e-04, -7.155163496114080998e-04, -1.225363182404578047e-02, -6.726518909781268457e-03, -2.402154033737055605e-02
1520530853154537343, -6.721907594665109675e-01, -6.053786883324864254e-01, 8.251690997925528737e-02, 1.327601481617192956e-02, 2.614359603429025625e-02, 4.811784718879033584e-01, 8.761321464303308826e-01, 1.099439964947288795e+00, -8.356921538683673156e-02, 1.636025004074030675e-02, -6.368570497844500318e-05, -9.691746285568973414e-04, -7.212437349498816534e-04, -1.242671110749419584e-02, -6.628876712712095630e-03, -2.373059031800420562e-02
1520530853204539343, -6.200518695752635923e-01, -6.089859280104447103e-01, 8.201059913345332131e-02, 9.164018002036665445e-03, 2.094237215115032219e-02, 5.034674057419898929e-01, 8.637117627878942994e-01, 1.079845580077616107e+00, -7.765905866924566192e-02, -2.074277138230809503e-02, -4.008187963757802591e-05, -9.761347876739456288e-04, -6.954810804287394786e-04, -1.188233060586387814e-02, -6.941362798602322692e-03, -2.371328705208975221e-02
1520530853254540343, -5.615446720745287390e-01, -6.143071394147602282e-01, 8.162202819438220402e-02, 3.361015823446463543e-03, 1.948555326680715197e-02, 5.231729908588738098e-01, 8.519970882710231619e-01, 1.097914853577227401e+00, -8.025673402059663175e-02, -3.013684648470569410e-02, -4.932539780330606960e-05, -9.680490831338237328e-04, -6.979602513378502368e-04, -1.203921868050119789e-02, -6.669657700807564600e-03, -2.385268251884640686e-02
1520530853304543343, -5.062448459616685215e-01, -6.192060453159319300e-01, 8.098008699965968116e-02, -4.555133551461308314e-03, 2.405098702482192513e-02, 5.387375776222758095e-01, 8.421179390317858893e-01, 1.087655862027544496e+00, -7.733075211689019457e-02, -1.977343313380735407e-02, -4.019299703187090013e-05, -9.621849965546318273e-04, -7.097129495992734929e-04, -1.161739816852801026e-02, -6.540661028079173232e-03, -2.390415643661940315e-02
1520530853354544343, -4.507850560749322999e-01, -6.195206584464498789e-01, 8.206489942721964526e-02, -1.163181601760495537e-02, 2.830388779347097969e-02, 5.521987356118017720e-01, 8.331507349697500064e-01, 1.069548524551354518e+00, -2.975584131511966463e-02, 1.157555688661701492e-02, -5.349517579767688695e-05, -9.631845161064788016e-04, -6.629614244514000230e-04, -1.207343384278535339e-02, -6.581414040164331770e-03, -2.392037272264189648e-02
1520530853404341922, -4.015026784711031027e-01, -6.173501310979921941e-01, 8.086661545967885334e-02, -1.440712148945948352e-02, 2.668549193981775702e-02, 5.697420664772789856e-01, 8.212638413180735064e-01, 1.069435297015115971e+00, 2.206803339657595342e-02, 3.427599217616539296e-02, -5.333007267146229875e-05, -9.703104701900321441e-04, -6.398497706678801583e-04, -1.193855230059991980e-02, -6.755004117782574709e-03, -2.368766702478608197e-02
1520530853454342922, -3.463043815163344141e-01, -6.157055711661724162e-01, 8.485360523958200563e-02, -1.254750416781787170e-02, 2.506611141478349777e-02, 5.875426122801518103e-01, 8.087075670183355713e-01, 1.056863257547619561e+00, 5.896796538204052834e-02, 9.555592142848835790e-02, -5.024530208861389372e-05, -9.594184901264621703e-04, -6.555413738962969977e-04, -1.214543930271125803e-02, -6.611977885481154331e-03, -2.383630936855982152e-02
1520530853504344922, -2.942499063211068688e-01, -6.113040596396164261e-01, 9.031701159602957552e-02, -1.065669875654583904e-02, 2.908775620381467628e-02, 5.988069507825977134e-01, 8.002940540233243194e-01, 9.950689785409271293e-01, 7.578738560191332352e-02, 1.449842950309200851e-01, -5.452738567319849109e-05, -9.608688279959743317e-04, -6.596839317171594719e-04, -1.224894342866681037e-02, -6.625016893181670183e-03, -2.369284809282982615e-02
1520530853554345922, -2.500571265847070790e-01, -6.066502328981988601e-01, 9.891856565078206709e-02, -1.201126450923612789e-02, 3.263395563865754967e-02, 6.049179434027054381e-01, 7.955281492277346267e-01, 9.334036857880630977e-01, 8.780554245636093547e-02, 1.669214949653946845e-01, -4.133866943229729115e-05, -9.653689117898735066e-04, -6.631873482147632084e-04, -1.187948822853269679e-02, -6.722847123261472754e-03, -2.380822834627279241e-02
1520530853604347922, -1.977130611219459766e-01, -6.036795383341436727e-01, 1.064682736933877522e-01, -1.485887115102444214e-02, 2.836909165213145900e-02, 6.139443500787505892e-01, 7.886994000209021083e-01, 9.310228207081936436e-01, 9.891904426893036173e-02, 1.533578432119549750e-01, -4.380994273098985057e-05, -9.777295819830473557e-04, -6.899460763915974586e-04, -1.211290055425595126e-02, -6.569731561239512858e-03, -2.378384683515216008e-02
1520530853654348922, -1.525411243418575424e-01, -5.989751228920722204e-01, 1.126523439160338896e-01, -1.830174652116638156e-02, 1.784076157731144183e-02, 6.282756951686216951e-01, 7.775708354619543794e-01, 9.402853395096505418e-01, 1.028749426205857048e-01, 1.175909284717990833e-01, -4.236880581684694983e-05, -9.733828664864790968e-04, -6.796787454750061273e-04, -1.181264453803393573e-02, -6.376769832625695834e-03, -2.379538465793029287e-02
1520530853704349922, -1.062442467098854149e-01, -5.936391798086062543e-01, 1.169132709632460659e-01, -1.878690120160153923e-02, 7.669922595881647001e-03, 6.450664030437526231e-01, 7.638570287002729442e-01, 9.468653681946587186e-01, 1.162665507667377945e-01, 5.502311875163209270e-02, -3.958611383286165158e-05, -9.752714689256215255e-04, -6.723254094891198971e-04, -1.179827200630096176e-02, -6.583443341625168713e-03, -2.377987924826796204e-02
1520530853754352922, -6.472995256097395511e-02, -5.867778286419235156e-01, 1.187950502557258148e-01, -1.509191574330947042e-02, 2.065937684137808799e-03, 6.607287985380685402e-01, 7.504701331586238755e-01, 9.593267277221479983e-01, 1.331228375142252118e-01, 7.512141875501103863e-03, -1.361279601823112404e-05, -9.533336108883431678e-04, -6.715913263222577636e-04, -1.111633064784451307e-02, -6.548491296476276723e-03, -2.388516604298401499e-02
1520530853804126132, -2.549664242351304053e-02, -5.798059972235460879e-01, 1.176316794486667455e-01, -1.157739367956325642e-02, 2.648308518970405537e-03, 6.737757723612780580e-01, 7.388404151077146986e-01, 9.799791100150005985e-01, 1.507100042745478929e-01, -2.680524494098205854e-02, -2.844717420048407228e-05, -9.639148250054242880e-04, -6.795938945045002389e-04, -1.110797023074177638e-02, -6.871383637831412691e-03, -2.381564942996407599e-02
1520530853854123132, 2.397136326768973744e-02, -5.736482594341720809e-01, 1.161356585949103182e-01, -1.132661116511509379e-02, 5.580130957073051005e-03, 6.849404896476029014e-01, 7.284895988683148804e-01, 9.913990563792629551e-01, 1.548937655944249980e-01, -4.321937349816239171e-02, -2.177772591202290701e-05, -9.675144597495822021e-04, -6.883143531077464761e-04, -1.093525838549305913e-02, -6.744495863180171961e-03, -2.382501652916720752e-02
1520530853904125132, 7.530122564912088146e-02, -5.647034794803582614e-01, 1.152087019836371407e-01, -1.388600085037752091e-02, 5.805886076790681138e-03, 6.937151256739920724e-01, 7.200922128994063920e-01, 9.660250277125291829e-01, 1.635200539322375080e-01, -1.385160284226265998e-02, -3.183026056253058215e-05, -9.719816862388134041e-04, -6.970489825651232565e-04, -1.141655731138323249e-02, -6.714452033343131301e-03, -2.382095691348324121e-02
1520530853954126132, 1.253912837884994247e-01, -5.548477023520680396e-01, 1.161380164516465224e-01, -1.870704227742339340e-02, 1.523871644427086339e-03, 7.030968246627972151e-01, 7.108463825142067316e-01, 9.318533686005336936e-01, 2.136326269657858601e-01, 1.722401211243948169e-02, -4.094644466578573695e-05, -9.849431064189184421e-04, -6.793730334600721040e-04, -1.184623571971935192e-02, -7.038561199260703026e-03, -2.384086757416537666e-02
1520530854004222132, 1.730646612286448893e-01, -5.428175680456246432e-01, 1.186163096353562568e-01, -2.129585369920699786e-02, -4.990561671463705079e-03, 7.176139026912233820e-01, 6.960975991724844825e-01, 8.832700867621503527e-01, 2.700843142292744248e-01, 5.897535301771237443e-02, -4.601670404952556276e-05, -9.852338709907051961e-04, -6.637568705492225994e-04, -1.192376103998516075e-02, -7.123898789948625646e-03, -2.396625857760034325e-02
1520530854054129132, 2.212070649620004603e-01, -5.268980464639714256e-01, 1.221770364862023589e-01, -2.606435730586140198e-02, -5.321500171992308258e-03, 7.327334146193643649e-01, 6.799956426436853940e-01, 8.442990955750973026e-01, 2.985866783889686293e-01, 9.762659840203524730e-02, -6.817680027173949350e-05, -9.900308884394524653e-04, -6.491840181799331689e-04, -1.227622057433066030e-02, -6.917458125858726679e-03, -2.391862683366573553e-02
1520530854104131132, 2.643985540714596238e-01, -5.134464346336069518e-01, 1.296577693528650488e-01, -3.153809269561325124e-02, -5.452203490398441340e-04, 7.482282531673637438e-01, 6.626911291137143056e-01, 8.105869416867996780e-01, 3.327029459257181410e-01, 1.045273795327872901e-01, -7.786335105160912444e-05, -9.995936000604269209e-04, -6.502029822050490711e-04, -1.206833903793275500e-02, -6.938270900184187462e-03, -2.405957357507968603e-02
1520530854154132132, 3.071872061551693678e-01, -4.973838469544616392e-01, 1.331176069543468787e-01, -3.056472185314235840e-02, 5.153264985307958769e-03, 7.644080946172696622e-01, 6.439871943770517637e-01, 7.837067010852736271e-01, 3.651294010566560333e-01, 8.059372129161528064e-02, -6.472523618450205156e-05, -9.932542278555350594e-04, -6.570522639818827774e-04, -1.191094808458324945e-02, -6.886606195835295006e-03, -2.401591681895415969e-02
1520530854204134132, 3.462249183844623435e-01, -4.776061323955987925e-01, 1.345631200600569399e-01, -2.296883382137072591e-02, 1.280885303979308401e-02, 7.788431772785512353e-01, 6.266671135166919093e-01, 7.675566046988012703e-01, 3.987881186057291028e-01, 5.676045252686080789e-02, -4.926807591993670211e-05, -9.893510246357470773e-04, -6.399568548133583454e-04, -1.175449740582928428e-02, -6.920475372196514645e-03, -2.387361882496634446e-02
1520530854254028343, 3.878599452166446304e-01, -4.581597479776008397e-01, 1.366653334803256403e-01, -1.239839686174238134e-02, 1.917277277864712706e-02, 7.910667874870909166e-01, 6.113035434823610448e-01, 7.760767912859876105e-01, 4.110116349703727967e-01, 2.569886581216033333e-02, -4.325787229446085468e-05, -9.857290677324822420e-04, -6.487485990735868428e-04, -1.172249773694822826e-02, -6.809186048211616181e-03, -2.375940900399720057e-02
1520530854304029343, 4.237350113149106479e-01, -4.360815393620715574e-01, 1.353775054726168159e-01, -3.236094749275188892e-03, 2.313264463519294420e-02, 8.004929444528547933e-01, 5.988868460102915181e-01, 7.949689283634301384e-01, 4.192655470973059573e-01, 8.447232138881585750e-03, -4.299159996628351829e-05, -9.759028180442443860e-04, -6.272469987029030691e-04, -1.169879665023069656e-02, -6.911847616085260541e-03, -2.368167872499503390e-02
1520530854354031343, 4.652503949326219357e-01, -4.141015246590935561e-01, 1.367905464938790339e-01, -1.908097974055623794e-03, 2.515634288960560613e-02, 8.084501789168068164e-01, 5.880236609048357099e-01, 8.438561724065636316e-01, 4.247077544888288037e-01, 1.481391171330805577e-02, -4.268329568207884214e-05, -9.728537012376079970e-04, -6.223916287412166676e-04, -1.185655004141747924e-02, -7.071900694659626584e-03, -2.385459124138339035e-02
1520530854404032343, 5.136091228502047690e-01, -3.923779414690251599e-01, 1.375403474862769426e-01, -1.025992703401187867e-02, 2.572758671327832550e-02, 8.142168178081786722e-01, 5.798998178802013959e-01, 8.975426500953386233e-01, 4.396828667876145902e-01, 2.012094875353851939e-02, -4.259373684403962459e-05, -9.649323258252724125e-04, -6.290319938702271674e-04, -1.172427570176485905e-02, -6.635517087296813506e-03, -2.383501119962953482e-02
1520530854454034343, 5.596985942626198085e-01, -3.710574354301385824e-01, 1.383644368174261341e-01, -2.323196436748550114e-02, 2.556828670230828354e-02, 8.175182316570372976e-01, 5.748656186058505035e-01, 9.272847883714010475e-01, 4.527861824070939512e-01, 4.113470861081138658e-02, -3.735794776993419113e-05, -9.582090793464721149e-04, -6.359265114919983699e-04, -1.140829509699673415e-02, -6.324771514952409572e-03, -2.367663227591071742e-02
1520530854504035343, 6.087753100313958443e-01, -3.496997001657622395e-01, 1.431438745378225963e-01, -3.076435330676401125e-02, 2.516187595360562870e-02, 8.232815898298924129e-01, 5.662401066784981118e-01, 9.210130824625419876e-01, 5.000281673548391259e-01, 7.721233363994682575e-02, -4.610159133874936133e-05, -9.565321260527733177e-04, -6.404314200283224611e-04, -1.161700766209000299e-02, -6.533076612379533875e-03, -2.371589689227973641e-02
1520530854554037343, 6.540704561712036291e-01, -3.240765092992463070e-01, 1.478009565732008590e-01, -2.760275894026831614e-02, 2.704136977776863682e-02, 8.332685749174513212e-01, 5.515163951093993155e-01, 9.243005965733863682e-01, 5.353785809961062458e-01, 1.148702618706880924e-01, -5.400422051479855987e-05, -9.511201223365171788e-04, -6.507301741578181298e-04, -1.169318332057900020e-02, -6.408481406250969223e-03, -2.373784136847465268e-02
1520530854604039343, 6.921904436057162435e-01, -2.986735657635158359e-01, 1.562173089893434397e-01, -1.951075145822685208e-02, 3.499355315964691043e-02, 8.410555087989397549e-01, 5.394630783786366068e-01, 8.735794131277165864e-01, 5.106251436648344688e-01, 1.581717620729354012e-01, -5.468038281769538165e-05, -9.626252306386189278e-04, -6.403170707309374394e-04, -1.128970346167715126e-02, -6.427241387697070832e-03, -2.382045847357753404e-02
1520530854654197957, 7.353798202789267879e-01, -2.723152584830668688e-01, 1.630957505896265813e-01, -1.170271804011645614e-02, 4.563095338564472636e-02, 8.468007484310555721e-01, 5.298201156432198466e-01, 8.136361594857705049e-01, 4.869679050960921685e-01, 1.450875404890435427e-01, -5.273458429501363151e-05, -9.702048070840096601e-04, -6.443924055984012527e-04, -1.134985408108301133e-02, -6.502092754820553398e-03, -2.366889759039779439e-02
1520530854704199957, 7.770826505387807837e-01, -2.475269956730470344e-01, 1.726613703679596712e-01, -5.666153726091955820e-03, 5.417639018660779654e-02, 8.525695156253079166e-01, 5.197672887694345656e-01, 7.701403052581830000e-01, 4.828456243416801574e-01, 1.110681662362714983e-01, -6.355586293455829335e-05, -9.786642676457753005e-04, -6.372756051372874741e-04, -1.130777387355898569e-02, -6.602171203586995780e-03, -2.373017580320951198e-02
1520530854754200957, 8.158174957467824173e-01, -2.236353831992138608e-01, 1.798810792165589367e-01, -1.836659858666541659e-04, 5.826644058001569093e-02, 8.605167892495202420e-01, 5.060788906767779149e-01, 7.257659705357742963e-01, 5.131947357634439877e-01, 7.495154158287678503e-02, -6.392279452406264637e-05, -9.805647119999012697e-04, -6.458763585511261614e-04, -1.123344433969701572e-02, -6.627782350847441842e-03, -2.392127910764109064e-02
1520530854804202957, 8.489222777484722871e-01, -1.968154469890595615e-01, 1.808598735458974427e-01, 3.120803070211484748e-03, 5.750026205247085742e-02, 8.706247748720250534e-01, 4.885657395183681251e-01, 7.029050833153658306e-01, 5.491882872298006202e-01, 3.557513171632371157e-02, -4.543627645383066304e-05, -9.731202597088883539e-04, -6.260540923281337653e-04, -1.127026467483799831e-02, -6.788023680080944484e-03, -2.397422294629991332e-02
1520530854854204957, 8.863004412456433334e-01, -1.674218659846395951e-01, 1.814449636711372993e-01, 5.448878829370682256e-03, 5.384845756175594272e-02, 8.801746338740314979e-01, 4.715540978747161383e-01, 6.907433054672628137e-01, 5.911638810651560494e-01, -6.537287762981387404e-03, -4.574403074883860964e-05, -9.795686757498546157e-04, -6.324302650417471363e-04, -1.136000340990190455e-02, -6.759983386520672030e-03, -2.396124403148519252e-02
